6.536578974002310582e-01,1.339677318770584047e-01,7.319104987372908322e-02,2.266772140781922185e-01,7.165161853400582917e-05,3.640022985057359689e-02,1.371934663326093359e-02,1.252942364874699566e-01,1.116966864725068946e-02,1.768619804276620744e-01,1.320303314503334935e-01,1.718968216324582021e-01,1.643003833100518396e-01,2.013643177192967204e-01,2.525110367576791948e-06,3.173378683721914155e-05,2.463675517313237626e-04,1.067900214301263561e-05,2.931443769104346772e-03,6.210724197780601507e-04,2.611656743018949192e-02,4.085879281803727649e-03,6.816583995288322435e-04,2.422183944167583317e-04,1.234315781836361212e-03,3.338019535835892054e-05,3.532905644137965978e-04,2.376609981620859697e-03,8.180090102804926785e-04,1.066643581646902449e-03,2.868152493326468766e-02,4.751751168852305965e-04,1.516835201631011598e-02,1.703347710360913559e-03,2.194509767580424031e-05,6.202060647659049519e-02,5.025544995933747816e-02,4.044912847911190379e-02,9.040617017291151941e-03,1.201572081412453918e-02,1.054611043525541074e-02,3.101247812194889587e-03,6.038349370323597509e-05,2.495612447449509002e-04,1.513475651241589712e-02,1.581030041455680718e-04,3.985639606302013825e-03,5.105697784148722704e-03,4.356652470372633911e-05,1.100556863648144467e-03,8.436126449395495164e-03,8.635632530075258717e-05,9.301537456804846032e-03,4.516543311706363337e-04,8.876543439629193052e-03,8.949006176117926467e-03,8.170768542777256211e-04,2.822257949411907489e-03,1.371760473665376706e-02,6.433210232418568736e-04,7.002424762035618783e-03,6.424495033212557389e-03,4.558257090443649769e-04,7.251339434926788036e-03,9.126145181182016008e-03,8.056398734774443751e-03,1.449769804002659646e-02,1.491108516924220763e-03,1.180008570969479087e-02,2.183545818087533757e-02,1.100556863648144467e-03,8.375939187073834502e-03,1.186362996858097421e-03,8.289725399792061827e-04,3.295193409089770386e-03,9.712461940445124911e-04,9.303575495839509497e-05,8.594493763790404112e-03,4.845095029772082153e-03,9.750268841610888054e-03,1.008702280714410883e-04,1.193616890882006829e-02,5.564072965874911070e-03,9.515381707290004182e-03,2.261980597292884490e-02,1.036980896541775735e-02,1.544101904513504224e-03,9.623470467777249515e-03,8.433335090338797344e-03,1.690169819166904486e-06,3.830123806668270323e-03,2.731898122842463250e-02,5.310551344129950391e-03,2.836289868941412051e-02,5.181623630262557206e-03,6.016519906168093373e-03,2.871660416384574227e-03,2.961125144912607823e-02,1.737397319611521014e-04,2.570667118980053331e-02,5.098320959360132069e-03,3.109082191461615130e-02,1.317792177281126298e-01,2.011419209982533984e-01,3.061380953945928504e-02,2.956999558290478516e-02,1.170185972984264938e-01,1.610716033875613786e-03,1.350395360807282730e-01,1.572480865543457174e-01,8.982166589480501673e-02,3.374643575265832973e-02,7.027660009485307835e-02,5.788275149282326448e-02,5.232851209873122522e-02,1.348254213639551308e-02,4.153431136192611839e-03,1.811466173248442075e-05,1.069079960879160433e-03,4.429691491965292158e-05,3.264573818457728455e-03,5.231582645486893660e-06,3.585212578519308361e-03,6.241539202334032282e-03,2.385988881423163968e-03,5.316738596698695552e-04,1.448876265717669032e-02,2.487729200174230740e-05,4.357016223540851642e-03,1.355255297120499733e-02,9.982559964515039241e-03,1.750407837376743948e-03,5.297356941971512537e-03,5.508669527090232111e-05,3.230411677078817365e-03,2.390060372854910936e-02,2.528614034936837313e-02,5.888890824293327745e-04,1.460596225043525901e-03,8.382285348216316628e-03,4.107105748074289797e-02,4.772311600504738210e-02,1.555013329271908058e-02,1.001989685753278299e-02,2.357826773593877637e-04,4.116027156442026401e-03,1.258218782684539976e-03,1.108004905123780720e-03,2.235738398233697510e-04,3.278727563955390794e-04,7.768370331992709989e-05,3.304609112291103734e-05,1.108534102438102809e-04,1.481571757024219109e-02,5.482752796612648701e-03,6.653506964031222042e-03,1.923821850943899930e-02,1.254770550212628817e-03,8.803965676491430550e-04,1.243233642153844000e-02,1.218975545181207043e-02,8.697915628200783567e-03,1.244751814851946872e-04,3.113757419394460550e-03,6.717983044580643718e-04,1.091019921585724330e-03,5.505862055188364551e-03,1.159505793844203131e-02,7.454983150760104583e-04,6.393148171014899812e-08,1.596988267022759458e-04,2.954435300049634166e-04,1.012304400509616679e-05,1.049625699308013617e-03,2.913971129469088671e-03,2.568158325745618486e-03,1.842403866654183583e-02,8.024624185123305740e-04,8.344694258446850331e-10,2.112572930510876745e-03,1.508828247667944782e-03,2.712894302473004139e-06,1.736701527673213501e-03,6.798838420461470518e-04,2.389228869900845553e-03,6.669835993137178008e-04,2.742935854063570275e-05,3.368899454361236827e-05,1.965161453165226906e-04,5.388813283233539163e-04,1.077207303130467289e-03,4.319767914443477935e-03,2.627097114874282508e-03,5.727161159095160367e-03,2.486971965561049665e-03,4.589160569062522912e-03,1.586877236697213037e-03,2.105579770018555646e-02,1.060086088651292051e-02,8.162253891125252972e-03,7.418811740046577820e-03,2.956429078153834534e-03,3.578329254755696891e-03,4.374087179552755070e-03,3.315078627928733698e-03,7.037950139618351668e-04,9.303575495839509497e-05,4.488473476848874933e-04,4.643426230185159972e-03,5.271223774341893785e-03,8.283022373209774844e-04,1.275924059073358513e-03,1.295478429955403284e-04,2.915096478016659508e-04,2.234756403350858425e-03,6.610834481061250408e-04,1.342138781937590904e-02,2.823702276523402683e-03,1.359915162942390435e-04,1.389221363788917338e-03,8.310299817952993039e-04,8.926506795870071519e-04,1.090895348776521438e-02,8.963760106441540781e-03,5.445028099078166005e-03,9.907585843204084344e-06,7.390052902898608508e-05,1.639046244157347566e-04,4.828727999370762222e-05,9.381235919735150510e-06,1.033915376968242393e-02,2.287535943790165640e-03
1.339677318770584047e-01,6.795722686769541943e-01,2.415791007598128703e-01,2.399980623045942230e-01,5.023419560213116669e-02,1.103054299143061551e-02,1.960882739975423061e-01,1.197958954674051557e-01,1.528926335704746398e-01,1.107473093900007977e-01,2.587640708461099726e-01,3.077975512736020117e-02,1.003597865342144985e-01,2.755952914986219970e-01,1.145147241602792031e-03,1.336503197892374925e-06,1.341463190923529631e-04,8.443490820992985077e-03,9.071574400711540989e-03,1.226797300830668493e-02,1.915309232933902830e-02,1.053212532442083680e-03,1.071978711134789937e-02,6.586221259698024980e-03,1.030937347733102728e-02,1.089539331310873660e-02,1.765429344216670748e-02,7.199631237779787786e-03,8.186779514462426150e-04,1.169172725037131814e-02,1.561494073366793134e-01,4.104831137375879527e-03,4.466436032323864436e-02,2.654875344043262225e-02,1.215360580868092046e-02,6.562492406230489850e-02,2.700641864382603147e-02,3.873892556204895643e-02,1.832156932368222925e-03,1.191668990394905391e-02,2.961723817465258118e-03,3.247081882042239780e-03,4.008667484911682469e-03,1.688193328351969349e-05,4.088657053247336109e-02,4.814799417104375918e-04,3.178157963618130199e-03,3.753852168041174955e-03,1.574553010261046536e-04,2.715460037558510499e-04,4.805270278575406173e-03,1.160698151634553810e-03,2.482885854175336145e-03,8.290310465665095576e-05,6.517979451539648687e-03,6.026797052510243086e-03,1.079916164833801115e-03,3.156572769766685465e-04,6.351405286021566082e-06,2.114844330617112952e-03,2.369773986113798969e-02,5.116363449843692969e-05,1.362812241704173415e-04,3.119622349056102445e-03,3.013051287036224227e-02,1.673555616470440307e-04,2.826497875654261638e-03,6.631052098621854516e-04,7.535176707304898878e-03,1.597404121415864353e-02,4.881510018323846425e-07,4.113144541151612238e-03,1.696724259658895662e-03,6.151135865956007922e-04,5.620911075178409641e-03,6.974834503341656618e-03,1.216277734104431984e-04,8.746367073837246764e-03,1.224955630413157451e-03,2.358402829793884107e-03,6.440896973848277834e-03,1.337985185193531386e-02,1.229950987618045298e-02,1.532181707748667479e-02,2.042274337616692761e-02,3.325212830451280792e-03,6.244066202624430628e-03,2.244848835763741529e-02,4.616422342565698264e-03,1.529694759126080592e-02,7.904612882164614458e-04,3.201775012232657008e-02,1.274868214508693455e-02,1.407698516354815264e-02,1.056281694013541314e-02,1.551138045930683385e-03,3.134097091429967515e-03,1.244042079253132420e-02,8.064742952344060994e-03,1.733147819671373990e-02,7.253915513847919438e-02,3.252659001479592249e-02,4.053028659203998796e-01,1.593152860579805929e-01,1.405932554166073045e-01,1.737654221410299127e-01,5.458243176871915847e-02,8.365912957549828666e-02,6.858291453679953020e-02,6.007563799405801069e-02,1.464534175212270639e-01,1.418975092623873668e-01,1.903032192615208146e-02,3.721046805326221757e-02,1.171933146566567635e-01,1.746222254886659053e-02,1.556404656639111971e-06,4.045999237324573940e-04,2.653413358474984588e-04,1.414898994231271988e-02,7.590170472823359708e-03,1.812694292991847214e-02,4.077079478613113497e-03,1.035922303418731431e-03,2.118205892277336827e-02,5.843020604241838840e-03,5.303694519392251151e-05,9.672920988064534487e-03,9.097930263646920000e-05,3.675392748268161498e-04,6.246108217089171508e-03,8.702226294934053497e-04,5.653292944336665155e-04,3.194140202923715310e-04,1.154097771627594360e-01,4.074073053216061696e-02,4.880653800635012529e-02,4.311612536562326944e-03,3.229833262746978351e-02,9.738841239557540289e-03,5.784489800767707995e-02,5.770114152544537911e-02,5.566614952929132415e-03,2.302204169709175241e-02,7.118973328632214118e-03,3.871049775117968612e-03,1.024894013676728955e-03,1.272118710561822436e-02,4.783634913259850706e-03,2.187824560410273067e-02,1.550775413322811203e-03,2.021690832735517998e-04,2.523615535065700508e-04,1.341463190923529631e-04,4.037015259566761232e-04,2.096437041670915890e-03,3.484605960958692388e-03,5.499356353640632786e-03,7.677275967350051522e-03,7.016630763122266162e-03,8.388167449504307016e-04,2.283061850299589711e-03,2.710186094902671504e-03,7.446393818739750249e-05,4.844102844382570244e-03,3.486873782996204041e-03,9.656842750692605851e-03,8.770876567717863701e-05,1.132746080910291414e-02,6.994762121143300974e-04,1.877459221711055761e-04,9.082292303241434189e-04,1.763107409252316366e-03,1.873219247495196181e-03,3.689497810533708995e-05,1.421338166554183755e-02,3.333021780883104954e-03,8.502335642836060178e-03,4.986326301202066426e-05,2.603042311742807639e-03,2.797255249808575789e-02,5.562451345792386202e-04,1.360797529996344950e-02,1.082924844647861762e-02,8.011173380246627493e-03,2.545057420258428193e-04,2.979742450882341513e-03,2.408580402915458060e-04,1.648414975179261516e-03,2.411634244141582124e-03,5.089845307303832514e-03,1.694315380422990736e-02,4.045968576999685491e-03,2.298761028816133367e-02,9.384607586187981507e-03,3.419206081828421472e-04,1.401414016816808841e-02,4.819745701838578852e-03,7.913241678853884242e-03,1.532181707748668173e-02,7.266466808342540544e-03,1.387309202326278109e-03,8.595309397820623427e-04,1.565900416703074017e-03,6.667141067776582758e-05,7.213252547866716696e-04,5.267461667386653945e-03,1.196278295120462021e-02,1.973215480154666412e-02,1.416563252606099256e-02,1.401271883347275251e-05,2.644721748852180837e-03,3.421568710456390598e-03,8.883488944149914648e-03,1.285993987844259202e-02,1.091439966430588111e-02,5.696224853944942268e-04,4.362716644738643296e-05,1.116281672108654160e-04,2.111631113865883251e-05,6.077316077726405640e-05,5.481597381867913036e-06,2.394776001767120674e-02,1.682782655625480626e-03,2.855521363926392248e-02,2.436689507481865687e-03,2.798619323978528053e-03,6.514797953695723428e-04,4.405300731691068859e-03,1.912109728944678434e-03,1.315679810634977527e-02,1.601881232547610473e-02
7.319104987372908322e-02,2.415791007598128703e-01,6.821079244432556310e-01,1.267394541363218996e-01,4.561579336507844834e-02,3.145502848360041612e-03,9.261952502209834515e-02,1.698969180266645396e-01,8.139789957996652892e-02,2.907296587185462938e-02,3.659594314930385561e-01,1.614747397658107542e-02,6.096566610561542088e-02,2.118015490596299732e-01,2.037285331605906587e-03,2.831446938065042645e-05,1.674373406171969942e-05,1.100365967180809006e-04,1.061970740733525053e-03,5.036098541601242290e-03,2.071720292697422014e-02,1.736596975526686747e-03,2.831953351611805111e-03,6.090574427622050258e-03,1.907101066633094463e-02,4.125530149813574823e-04,2.996278306198540964e-02,2.050255173708320691e-03,3.970501696474527768e-03,7.347550616954239000e-03,3.076168356359955669e-01,5.240964661674198805e-02,1.045155348489661962e-01,2.482842909752133037e-02,7.335079892172006837e-03,1.059688843387419227e-01,6.740414279493593674e-02,7.453592109790450893e-02,1.177688948512058305e-02,1.876548521269322603e-02,1.653692938332986667e-02,2.831446938065042645e-05,1.200158941189394778e-02,3.044361868578858237e-04,3.576280663139504851e-02,3.265987433243321597e-05,4.235170156026314171e-03,4.022362216525392914e-03,5.131579812120173239e-04,2.002629135811963366e-03,6.931528422537165798e-04,1.642929206408591395e-04,1.623399273242946347e-02,1.132934535856552834e-04,1.419945814729291211e-02,2.333175810322978526e-04,1.350179768022955959e-02,1.508154441890370047e-02,5.904419154923343195e-04,2.766400634991611062e-07,3.303805460620495155e-02,3.111213789181563241e-03,5.920843269953224991e-03,1.057061474448560932e-02,1.163361783992838266e-02,4.965827271155678612e-07,1.374004380600351378e-04,-2.115778558713261269e-16,3.073464610117582825e-07,1.885530781099279199e-02,4.464249390805442364e-04,6.723673015733684644e-03,9.325764789907234516e-04,1.857172981731585652e-04,3.236904643512722901e-04,7.164983323979042147e-03,5.205926932217185460e-05,2.551221803309362823e-02,1.152157588249641366e-02,2.062884346537725497e-02,1.183808168203656468e-02,1.594511362059475995e-02,1.543245815754597933e-03,1.079381446108128827e-02,6.327796700563143202e-03,3.718000165232784437e-03,6.070930254362768251e-03,8.495543412344066375e-03,3.778514306044850231e-05,1.082102328600110901e-02,2.292848413017615381e-06,2.151996666067351738e-02,2.071047098318522239e-02,8.374764566235830612e-03,8.932256893329326708e-03,2.132983276266583095e-04,1.782353949684999453e-03,7.608502883750616584e-03,2.661592839274244671e-03,5.301903221403986982e-02,9.651188549329937916e-02,5.156895590185206490e-02,2.195554505685048119e-01,8.074135172162295870e-02,1.806509019844154962e-01,7.025034277348149447e-02,2.427247364257391002e-02,5.564076256698823747e-02,2.345811700939180733e-02,4.245968250147835049e-02,1.974664504127715825e-01,1.008074057326698025e-01,3.690651469043428317e-03,5.152644669678111550e-02,2.215330686264536664e-01,1.885530781099279199e-02,2.343753202208743308e-03,3.953472214498708268e-03,1.824517739567410677e-04,2.332311744290215775e-04,4.757150129293478405e-04,2.652991844279969230e-03,3.553058592155554189e-03,7.213515819034102897e-04,2.840795772770468575e-02,7.743105535808714147e-04,4.836958219436756886e-05,2.267362049820232511e-02,1.262141152942237613e-05,5.758543402265408999e-03,6.759760637776615448e-03,8.999581443678089047e-04,2.417696091200088220e-05,3.182308434994345003e-06,2.077429888695616345e-01,5.659786257263982323e-02,3.371684708396660568e-02,1.405823915665581824e-03,2.616384121063459328e-02,2.106558641956557398e-02,9.595395060495248707e-02,5.818518243780052002e-02,2.862934971388308297e-02,1.950425169132177436e-02,1.580185692494654945e-05,4.691527557811200899e-03,3.620828682695646089e-03,2.449099355649795792e-02,1.295367505885820086e-02,4.582109131152498765e-02,5.390800838794601764e-03,5.308132919758360747e-04,6.021780192779454442e-05,5.308132919758360747e-04,1.275691365521642949e-05,4.340034418340614313e-03,7.215181392249349519e-03,1.589198927434611096e-03,4.401832224415357445e-03,9.716873071870923279e-03,7.892425380815455780e-04,1.125934034456740939e-03,6.663081148650365840e-03,3.488235537592933614e-04,5.248152574102950794e-03,1.437722999253208608e-02,1.054075655668256298e-02,2.963306705045320815e-05,2.082918285001772105e-02,2.702034163825387143e-03,5.846186200582859582e-05,1.342497625964824575e-04,9.507166394910953819e-03,5.482457897657794601e-05,9.741113147417434083e-06,1.764344255144874307e-02,1.936991954936473018e-05,1.155542241693288848e-02,1.821150476362999561e-08,1.262141152942237613e-05,1.531873278655932619e-02,1.754371249167003882e-03,2.332340584215067056e-02,4.062895522984909247e-02,1.102677168324172133e-02,3.338812516845782999e-04,1.107241834996083515e-02,1.042436833935317560e-02,2.227554120278453509e-03,2.240891637088370837e-03,1.106625737621885416e-03,1.324985395440762478e-02,7.608453634945804532e-03,6.769480641505685840e-03,9.103387214612053066e-03,1.129269231542603876e-04,2.613970812384127512e-02,3.315892107100245310e-03,1.474062929570598042e-02,1.228756307302017719e-03,2.160191619223765213e-05,1.079742515654157249e-03,6.901856316824474041e-05,2.508026311013089094e-04,4.940490008959652971e-03,1.311408155774787564e-04,3.116653284215938156e-03,1.526696421541226187e-02,2.551196044429344598e-02,1.475375469038492197e-02,8.836624591750393107e-05,4.540138801704176122e-03,6.239504621639023127e-03,1.195875351352724235e-02,1.847989084481167082e-02,2.671133066389874081e-03,1.470925531449837902e-04,3.717498005483397226e-03,4.075406473917944118e-03,4.816566555791363985e-04,2.279854400882588405e-03,3.203663128832747245e-03,1.599687340906814220e-02,4.726380129200820916e-06,7.668022235371764646e-03,4.522386756955926743e-04,1.856535097408504092e-03,1.072857651196789720e-04,5.014588478428915787e-03,1.563698708294556121e-03,5.962225496098220480e-03,4.994750757324598923e-03
2.266772140781922185e-01,2.399980623045942230e-01,1.267394541363218996e-01,6.278756085581221891e-01,8.083751836163321006e-03,4.372765617450523334e-02,5.599390154795225866e-02,1.293695889888502593e-01,3.403973472252849047e-02,2.249885079032935553e-01,1.423436790835498622e-01,9.438394875180357302e-02,1.139801323088889956e-01,1.764567702906896518e-01,1.104718892513974798e-05,4.687527164953998737e-03,5.273584246964405737e-04,5.443138499012322275e-04,3.051616460564596928e-03,3.200442093882317242e-03,1.613109920395832623e-03,1.634144242503527214e-04,6.525715720785973950e-03,8.810131917545698400e-04,5.326187297655994926e-03,8.937281650251419811e-04,1.253572841265810592e-03,2.833729251456509803e-03,5.114389981646062181e-05,2.591947022766476465e-03,3.880703986366746544e-02,3.063146020676795877e-03,2.094933555030449590e-02,9.944205146745418999e-03,7.071944889452123212e-03,2.953141198269597714e-02,4.946066971333271112e-02,3.116445158233881879e-02,1.119567890132676727e-02,2.406722187700085017e-02,1.529286145754616896e-02,6.511829501709249460e-04,1.600086668845110286e-03,9.089575887588928943e-06,1.508931675192788126e-02,4.424320728783291973e-06,1.418729625030182642e-03,6.163531588761499494e-03,2.117313593514364684e-06,3.164122708592651575e-04,1.531740521013966964e-03,3.273968010103517345e-03,2.763011051778121400e-03,3.330675275428030598e-03,6.080197627062129510e-03,3.305244749523388384e-03,5.748773013014202987e-03,1.419250774303556758e-03,2.650026465272133959e-03,6.678127210394698256e-05,2.649599682541579557e-03,9.023563318747452331e-04,3.483353525079703011e-05,1.039563367019135211e-04,7.148230666764787689e-03,1.742633326473550610e-03,8.161578955274129826e-03,1.002431837655365018e-04,8.571522426550275825e-03,7.170713144218642671e-03,4.019834398075417616e-05,4.887371384999149478e-03,2.890575769768998334e-06,1.143311696410104339e-06,2.181338305867176969e-04,3.029586874491906751e-03,6.080197627062127776e-03,2.034282333985777333e-02,7.591776452687389910e-03,1.588258134076112396e-02,8.630572696529112745e-06,2.443824544498536359e-03,4.584478822034138146e-03,4.583271285585346910e-03,1.055206203507359081e-02,3.659730536878554562e-03,4.332674649158588763e-03,1.595789554481269468e-02,2.858008586305544035e-03,4.764662650730816691e-03,3.368964570243553232e-03,1.395853610314988502e-02,8.894598234824712280e-04,6.583535115516636789e-03,4.450511352290967108e-03,4.617028249959148449e-03,5.815857867194610840e-04,9.900662752214369963e-03,2.230350541878881260e-04,9.463745657320261559e-03,1.405614518131291166e-02,3.466813035976697849e-02,1.780372706073879707e-01,2.149796288734999727e-01,7.104227363140398765e-02,7.234889025679221153e-02,1.391031948972353827e-01,1.860494627782714738e-02,1.473150473687094009e-01,1.324143972915982070e-01,1.241934646674087150e-01,5.919228177021707005e-02,3.397289125820489308e-02,3.285255574918142379e-02,5.854246203612038096e-02,2.407371520709247759e-02,1.274442692361318376e-04,1.389243930134358715e-03,5.056552354072298139e-03,6.244158977617390339e-03,2.782439479586066872e-03,1.311913661162658151e-04,2.321655098172212056e-04,3.769881643310529730e-04,3.749992299836717151e-06,4.515061765377658071e-05,9.795297749692937405e-05,7.132688372155454549e-04,1.013480188251066323e-06,4.639222259222321527e-06,3.008241758945570492e-03,1.472603520310739381e-04,2.188997825586210758e-03,6.349838240564159748e-05,3.291343379301450017e-02,3.299120832367306855e-02,1.301515177504155435e-02,7.325996371329850194e-06,1.751660656432644939e-03,1.623740990707570400e-02,2.533932450722880050e-02,4.334213797426556686e-02,1.452312135785850840e-02,2.481851912290108930e-02,7.156139143409909762e-04,2.308526636502829157e-03,2.892942634477325189e-03,8.566046519579878157e-03,2.370561065636104820e-03,2.089766291595565655e-05,9.381328083240702718e-04,2.068141292412175973e-04,5.381186487492238026e-03,8.141214071121780690e-04,4.134192897856529651e-03,9.023563318747452331e-04,7.636148866621200520e-04,3.728194618456874034e-03,1.114867354025048498e-03,1.268219225518128074e-02,1.200277328847210558e-03,6.268795050713540755e-03,5.861432727133381038e-03,6.647835559772586516e-04,1.929283909035370585e-03,4.563775573467767147e-03,3.275594821697028723e-04,6.530010567641604882e-03,1.631026747348575433e-03,1.016438225695248665e-02,5.893732499332563629e-03,7.748812980152422207e-06,1.035922303418731214e-03,5.294470227421100086e-04,5.739303072167740020e-06,9.747185139074639182e-03,9.559144319117593783e-03,1.905304491378532940e-03,7.498361110801065471e-05,3.853710652906665031e-04,8.501798432459821073e-03,3.802852408692452918e-07,2.140204744477605583e-03,2.161543708630691597e-03,9.381328083240710308e-04,1.707353857068542706e-04,6.429750103961140396e-04,3.386804026515029633e-04,7.006531169575203576e-04,3.353242137958604811e-03,1.590098903545453593e-03,3.089887288449829489e-03,6.556369216869205145e-03,1.115319346010590351e-02,9.958837638718709764e-03,3.365235388381397196e-04,8.729796295422140046e-04,1.018145445805362578e-02,4.268606855344193353e-03,4.387390126856528447e-03,1.321660071130236142e-03,5.170115472384611302e-05,1.233592784350134473e-03,1.332752855107547036e-03,1.224353117673182903e-03,1.678207533729027473e-04,9.520928811142644272e-04,2.302038837961752678e-03,9.495004534921769671e-03,1.746234485398998493e-03,3.907833562994366718e-03,6.590191825709910403e-04,4.653674658427649755e-04,4.494953267966324793e-03,5.356732377748100495e-03,2.222143266109183942e-03,3.232729424858571659e-03,2.232826503303218625e-05,2.297377922622639919e-05,2.080354411842598908e-05,3.650287672373252559e-04,8.183781696511701232e-05,3.810540685629058844e-02,1.573256709582642517e-03,8.213286751266354879e-03,8.763535750009279919e-05,1.273805851295834422e-03,7.103557008714384664e-05,2.835328611000871585e-05,4.419132613647996851e-05,9.953220785202908372e-04,2.148449916188087394e-02
7.165161853400582917e-05,5.023419560213116669e-02,4.561579336507844834e-02,8.083751836163321006e-03,6.568594499551807520e-01,3.067574476920150502e-03,1.619574795597198968e-01,1.256065135409007143e-03,1.521668625632124350e-01,4.681793892980984362e-03,4.055171007067256972e-02,2.394742816528216281e-05,8.639123182576733534e-03,6.469294561951386899e-03,2.112405231904947969e-04,8.854416904173699986e-06,1.299925785910537013e-04,7.297023595928826822e-03,1.157876767130505561e-03,1.234526302782002448e-02,2.698409857449946686e-04,5.125864435977855674e-06,3.910508477148889016e-03,9.780897705823788507e-04,4.824432327210546011e-03,5.200336457229493264e-04,1.513268254990008874e-02,1.291118605505629097e-03,8.179207926286217228e-06,2.345561380641815463e-02,4.407352627338360224e-02,1.418935961080066842e-04,2.647735866118953920e-03,3.082075366270542200e-03,2.016622268051224045e-03,4.815242031060334088e-05,3.338012165441619399e-04,4.142208980799935714e-03,2.020740130967482555e-03,3.205203447206890228e-03,6.967760989739272236e-04,8.854416904173699986e-06,1.440162671221035390e-03,3.360577685123668744e-05,1.263682454931076664e-03,2.004576208043738587e-03,1.980331783894923037e-02,6.686517767569295344e-04,8.029763738092041137e-03,3.575541464849709295e-03,2.824860981014166695e-06,6.817100876624894619e-03,8.486271667578669737e-04,5.132120715852056233e-04,3.612578909146349536e-04,3.097727034797247321e-03,2.626360579170800361e-02,7.250903618211697712e-04,1.130895503265674827e-03,1.395651786344513468e-05,6.101920112088758674e-03,3.114544966321504491e-03,1.391490121402278422e-03,1.614014071653602916e-02,4.275093272396495651e-04,2.744895174749707452e-04,9.948136107371216737e-04,7.361398509808994833e-05,1.980124726523042455e-04,5.135237278081137939e-03,8.873290767652490876e-03,3.405579736474634474e-05,9.731736087571786140e-03,1.602808488573333862e-04,7.836405429646696105e-03,9.166229820007875642e-05,2.611677351708143260e-03,4.093722304431598145e-03,6.877098092794304684e-04,2.098448830906991368e-03,3.315952709066213806e-05,3.161816895165758812e-03,1.861796846249288940e-03,1.508127744978693700e-03,4.694284198131848992e-04,9.320529093768140650e-06,2.535925275763165372e-05,6.110589479073333559e-03,2.833729251456508936e-03,2.571142799284215733e-06,2.849121087766710327e-05,5.377731423644945691e-03,1.374270788711701120e-03,5.834113850971932172e-05,9.756557856754364063e-07,1.938538971796469751e-03,5.230042270911822340e-03,1.800759875345910206e-04,9.275894569602990665e-04,2.771518053568047938e-07,1.967866003879118961e-02,2.824860981014166695e-06,4.580580513648507129e-02,1.998458260722564897e-02,2.484005761520413635e-02,1.593869069213823542e-01,2.307210980480262433e-04,2.240486004601062731e-01,6.848439301133870880e-03,2.442015849690574482e-03,1.905869477960334471e-02,8.423194280550760915e-02,1.538376680331870637e-03,6.916775527432372089e-03,3.271138698660111532e-02,8.247886142119517172e-04,5.107199500538444660e-03,1.990096734240681895e-06,1.980124726523042455e-04,2.447607367452069287e-03,9.851059898110514895e-04,4.631640487252598748e-03,6.615857980785816439e-03,1.240047000145235747e-04,3.551442787746542399e-04,3.934786617334600986e-03,3.434615082510747821e-04,9.352089551066951681e-03,1.068425115798816733e-03,1.305202656561856890e-02,3.926422317701665752e-05,1.253587383682655976e-03,9.558426604916422082e-06,2.301976737371713364e-02,2.951753580463861021e-02,1.055814750558293179e-02,5.537055021457644888e-05,2.456261169748217925e-04,2.296290422398477888e-04,1.597612497039465999e-03,3.741594165558296317e-05,5.731712487614348123e-03,7.896094131250629491e-03,1.342794201688795978e-02,9.354197641979650505e-04,2.374333680642440152e-04,7.614140399264136003e-04,2.153784367298128971e-02,1.842353864971386229e-02,9.108254863783207811e-03,1.869062856984294186e-03,1.299925785910533219e-04,1.029275601256697276e-03,3.315952709066213806e-05,1.224436037343300731e-03,1.308710394774209942e-04,3.659679211440510383e-04,3.660072057867135661e-06,2.318307840027723855e-05,4.190627818342225301e-03,1.066055025640326621e-02,4.302364545708876019e-03,8.862270695123759118e-03,9.981247828142578876e-05,1.858233442939077060e-03,1.591664592505817859e-03,4.490049622203799197e-03,7.079867779464903317e-03,7.160931000150296162e-03,1.101787206369274873e-03,3.589422036537618028e-05,2.055951843893302604e-04,1.541337433177455472e-05,5.043580765114429043e-03,1.452982801502984169e-05,3.169306080575173042e-04,3.039091661428620483e-03,6.131352064816261972e-06,2.091378142815480869e-03,5.421359070085142332e-05,1.302900136001720447e-06,6.847056645663641224e-05,1.989220717316659073e-03,1.289721484111397073e-02,1.869062856984294837e-03,1.631767252981885174e-04,9.583582719340956587e-04,1.088399032723039433e-03,1.085253151559162528e-02,2.804890051338085571e-04,1.271579251025710530e-03,7.561809740519230365e-05,1.464494265244755409e-03,9.724934906587505770e-03,1.256872811919167610e-04,3.154468750935561462e-04,4.490049622203798330e-03,9.712956240771488487e-04,1.591993125747540353e-04,1.484319805390144937e-06,1.633162095678914946e-03,7.126442123039907449e-03,1.574422985904960933e-04,3.859734778213515087e-04,1.728727924672844932e-02,4.227976130650614929e-06,6.045396794169823410e-03,1.617979430922217299e-02,6.555997529252998238e-03,1.501406725792600225e-04,4.686404492688632864e-03,9.031051168204098662e-04,3.184309732793879906e-05,2.942412907221450893e-03,2.016449919648529918e-02,3.957533574547193733e-03,1.368803677769584413e-03,2.930743107702386049e-03,1.989220717316659941e-03,7.561809740519230365e-05,6.713415400726852446e-06,6.230201186758557719e-03,9.738762496042187994e-03,1.927245059464221047e-02,1.115989018755913879e-02,2.919691578786242758e-03,1.489686426769524716e-03,4.975629247960799972e-05,2.696471325679506764e-06,1.160306634424002753e-03,1.815491654821826950e-02,1.368054707699680773e-02
