6.396661680602175881e-01,1.072618262094653802e-01,6.107103119318482015e-02,1.347832981586463141e-01,1.024345452556768045e-02,8.512153261505661650e-02,3.327220260986823996e-02,6.531613427858334875e-02,2.079953391309337027e-02,8.882726799748237589e-02,9.428175898263688182e-02,1.144380143084324369e-01,1.010844281672395595e-01,1.189529323519525200e-01,2.809344952890808350e-02,3.794732593560161404e-02,2.933019338712733112e-02,2.512712371027270297e-02,3.153113842396101929e-02,2.414664624814899171e-02,3.568216190313939357e-02,2.910691961927087262e-02,3.129114693830876981e-02,2.934724349225528023e-02,3.154944678077655634e-02,2.991564840284493751e-02,3.424420732808849954e-02,2.639818665209936119e-02,2.761412350081950823e-02,2.120256769349095766e-02,6.091346208478624902e-02,1.679735994770640423e-02,5.176935967023606200e-02,2.762995431953458106e-02,3.222820267629986773e-02,2.705084787781563901e-02,4.715284051430897183e-02,3.728534263158368028e-02,2.702040479222856187e-02,3.041041868483968305e-02,3.401741213226692345e-02,1.561010682926939307e-02,1.626088381752312240e-02,2.937411126719589177e-02,2.011897441490648197e-02,9.390741823237567718e-03,1.518680823579930499e-02,1.325572834691764353e-02,1.650017686987950011e-02,1.115015994561002581e-02,6.514911898281582764e-03,1.782626818378340791e-02,3.490327907136975272e-02,2.340888578527787131e-02,5.521225879206913267e-03,6.743869277773943162e-03,1.181936418675863867e-02,9.590466425809214893e-03,9.534735515606853132e-03,1.369814825759719731e-02,1.026099638130998325e-02,7.961800573553645330e-03,1.288278893720004072e-02,7.055770352435280016e-03,5.111512549181631941e-03,6.491218086167503676e-03,7.220927448957181576e-03,7.913569170140110839e-03,1.341116936726147700e-02,1.429652156730538450e-02,2.096383630584785704e-02,7.010387352808827160e-03,8.877409602369094876e-03,1.563419079623728017e-02,6.529289022741951304e-03,2.239750804801607029e-02,1.611488354531979278e-02,2.621732440218474403e-02,2.331521409287384827e-02,2.908959910673418470e-02,9.620202553094852477e-03,9.403122167219201896e-03,8.241079835971913334e-03,6.765712958906992987e-03,8.303919659227096406e-03,6.620834610280224714e-03,9.195684562280618743e-03,5.863610849815164422e-03,6.067660878167869046e-03,7.006908553346662821e-03,5.933856465752030199e-03,9.513617740415421936e-03,6.164309088204533715e-03,8.339707476849152201e-03,6.525931404241903412e-03,3.314474260630870250e-02,8.280949174017789016e-03,9.714968624940388542e-03,1.037522454895683198e-02,5.259281425658144521e-02,6.352996602599558784e-02,8.994646773325759570e-02,1.394759542948438569e-01,1.226845241885186205e-01,5.534265787703376849e-02,2.317408916018370499e-02,9.224418266889174156e-02,1.187206976102888473e-02,6.789193421581020405e-02,1.007384537837734961e-01,8.217091467197576438e-02,7.860849230675853727e-02,1.191210947959243233e-01,9.463687162994714741e-02,8.666926765366220198e-02,2.930288174799691031e-02,3.102494886897034024e-02,2.687963016855470302e-02,3.461596681831780736e-02,2.546934159309228313e-02,2.834440522194678000e-02,2.323633252698713292e-02,2.354349215861240019e-02,3.316458856378079467e-02,4.086084879472670628e-02,2.675278315221873635e-02,2.672538367271342502e-02,2.938522395221744923e-02,2.857124491948263151e-02,3.805554400443859897e-02,2.491761867916125403e-02,3.043944619883216796e-02,2.432410342907807832e-02,2.081755559526997368e-02,4.321823542238623084e-02,5.062292697876806524e-02,2.776984371720803493e-02,1.597723560597556769e-02,2.552752238206580301e-02,3.410258714499480454e-02,2.797747611830877709e-02,4.843936197277486089e-02,3.684193955598977915e-02,2.952795763367305898e-02,3.246576752640721597e-02,2.035523879042005699e-02,1.569518957124213868e-02,2.510575979995928117e-02,3.296853357788322864e-02,2.567957563737987073e-02,2.729144665340303699e-02,1.280656762734914793e-02,2.558739239796201798e-02,1.125558371413239514e-02,1.935146603048954264e-02,2.064790182856847053e-02,2.314708534076098320e-02,1.813354842545888621e-02,5.775461565514731360e-03,8.346099472360424265e-03,5.712412025398475902e-03,1.356258531274541143e-02,1.001761482332474452e-02,1.074911755435102242e-02,1.062412177053739977e-02,8.439682242750960392e-03,9.650184557286887663e-03,7.943127771227371375e-03,8.020079136673671782e-03,4.917931837413243301e-03,7.585175852906418659e-03,7.981344613091613527e-03,1.398944000963582915e-02,8.074782713514236376e-03,6.034110086368883047e-03,7.874371880629822337e-03,2.399467146017271110e-02,9.491673414848033480e-03,7.008095061748864478e-03,9.791253135005369493e-03,8.033321454456419930e-03,3.209689706876431292e-02,1.106821848735557896e-02,1.006320018777369027e-02,1.835125450208950626e-02,7.399796454613653297e-03,2.712137351015599454e-02,9.078634910338855002e-03,2.548796988313079340e-02,9.032556544978849120e-03,8.569400574095428769e-03,6.609716663677053274e-03,4.928860302966398682e-03,7.023960340555611588e-03,7.002549372269403077e-03,8.520747862674126968e-03,6.590383400154714924e-03,4.319736516092129858e-02,9.261531630806996845e-03,1.362232461454511781e-02,1.707324953681614577e-02,1.312364918383743424e-02,7.972327499183284524e-03,1.051562030854872459e-02,1.237133674449890364e-02,1.081081909077067325e-02,1.127709492164970934e-02,8.736289101442695770e-03,3.617308846234153566e-03,3.006945259890634204e-03,4.132826706146586551e-03,4.247265382784193299e-03,6.965105985836954686e-03,7.558908611247584265e-03,4.864234687747148560e-03,5.960630359144273097e-03,1.857000979002407931e-02,1.379904761467795095e-02,1.028529600858159310e-02,7.486209033961723804e-03,1.516144267316541297e-02,8.245134170301480700e-03,1.523742992239830903e-02,9.180109394870053854e-03,3.391339756151812764e-03,4.655262005373393859e-03,2.910851759556984473e-03,3.633553674703324764e-03,6.190094227904880016e-03,6.315120874852619623e-03,5.852516561198164644e-03,6.420255667923443696e-03
1.072618262094653802e-01,6.626213114777914637e-01,1.451185437722241622e-01,1.250247642627116684e-01,5.733043790815857410e-02,4.163056061127305696e-02,1.174399179037818597e-01,9.557781585363932242e-02,1.064510596556772215e-01,7.069907709409704866e-02,1.549510767527059185e-01,7.777229291600645800e-02,1.414882273270536284e-01,2.025077615570413381e-01,3.102447458494312499e-02,4.068949138741561472e-02,2.505061017940917595e-02,3.117842782674302982e-02,3.093594123645062449e-02,2.454846660970290764e-02,4.353982856434839704e-02,3.205240145759430392e-02,3.392836928885269859e-02,3.543915293580589265e-02,3.810976502784364089e-02,3.056082888102447381e-02,4.137528675528700378e-02,2.361001618932229845e-02,3.153192873956221082e-02,2.901719331660826406e-02,8.130973667644049441e-02,1.910221515874975518e-02,5.402825709652910036e-02,2.594868985070756043e-02,3.158649166028868610e-02,3.057617918490748710e-02,4.626772290519991920e-02,4.877525648592825891e-02,2.076773666636515941e-02,3.621281086243779979e-02,3.043805681793730275e-02,1.107641543622402309e-02,1.492774762698468281e-02,3.475306675402303758e-02,2.385096060284827568e-02,1.176173089558658034e-02,1.704646482568313720e-02,1.233347920061716486e-02,1.571667542572002460e-02,1.303686500097078239e-02,8.873901077023604519e-03,1.989362060469352170e-02,2.474933240203236115e-02,2.513459555438671972e-02,5.229889934871415243e-03,7.550681517599779069e-03,1.176015844802076778e-02,8.872963501196875005e-03,9.315514234594229892e-03,1.333333025364776166e-02,8.990587931946446634e-03,8.745961878199003114e-03,1.215480366995838959e-02,9.385186234365738844e-03,6.986243124892215113e-03,6.848227256356669533e-03,6.031341202926238272e-03,7.755768270087619494e-03,1.558482532910464638e-02,1.288702519074738997e-02,1.552698689733980793e-02,8.326748515010700888e-03,7.285884272489914597e-03,1.749898461113291032e-02,6.984066073783047092e-03,2.417165382918388949e-02,2.023977294952349418e-02,3.295487773418048771e-02,2.104853787323149317e-02,1.506675025604635974e-02,1.039553910176957072e-02,1.115845406611658264e-02,7.582203573179339962e-03,8.313117021736638607e-03,9.786557679254105635e-03,7.131759052412226137e-03,8.306747765178366591e-03,9.157487593264538803e-03,8.411655686551958166e-03,1.027455578256644166e-02,7.811385199904295057e-03,8.654798580315070308e-03,7.020394480731805172e-03,9.228588961456885703e-03,7.535003763493733700e-03,1.479584459973689106e-02,9.639810938189654829e-03,9.600316725601888701e-03,9.480925875154127408e-03,1.970720784707684359e-02,6.358082425879958699e-02,3.822490388168932329e-02,2.587110353989327538e-01,1.198063935611433928e-01,1.232967707522248657e-01,9.581390966311020829e-02,5.444965154772083565e-02,5.405095471364241427e-02,7.367506021407702055e-02,6.867289804239599948e-02,1.427068976383177312e-01,1.591076128688170277e-01,9.600439263080084995e-02,1.206801461732931319e-01,1.099004721608302093e-01,3.060429115227426833e-02,3.493494944174559830e-02,2.527433964965469446e-02,3.451574532793664357e-02,3.239451373933787542e-02,2.746620168467469800e-02,2.200886744887399840e-02,2.300711016363356926e-02,3.523227077284133563e-02,4.982620889445663059e-02,2.611892686244233694e-02,3.032225806514404418e-02,3.373355452874499116e-02,2.907280603177554365e-02,4.361624326779543065e-02,2.605106114816074098e-02,3.751652761139335351e-02,2.494864982025862474e-02,2.757548751176310334e-02,7.984188216115177539e-02,5.842005160228590926e-02,2.839220015172162423e-02,1.828586512273988954e-02,2.755518014174050331e-02,3.507006661943998932e-02,3.922903949888060376e-02,6.378972167060932563e-02,3.346058548772691543e-02,3.723939441062563971e-02,3.760372482202167105e-02,1.201698989541555122e-02,1.717223347548121198e-02,2.782371390521980181e-02,3.610129872038780885e-02,2.973751882022585696e-02,3.111317767811724172e-02,1.474380515531103358e-02,2.667557568459920023e-02,1.247776375832105461e-02,2.634804567196453659e-02,2.263856033573327306e-02,1.740275018988386366e-02,2.219428987890252614e-02,6.576552594028450827e-03,9.498395017296287421e-03,6.267921799331320834e-03,1.274895011452886751e-02,1.180631784842540132e-02,7.548127108315645477e-03,1.445332828754836152e-02,8.554091086552190540e-03,1.250908334796020649e-02,9.095424763178381125e-03,8.172479962254725408e-03,6.406959535265877026e-03,7.794065459785209232e-03,9.625705649602057934e-03,1.424218825650047648e-02,9.831571248820470191e-03,8.184055504548655435e-03,8.036986730073459456e-03,1.658012100416102197e-02,9.504642407948220989e-03,7.227264749468858239e-03,1.186526468863463059e-02,9.195662481877385497e-03,1.822563351356536535e-02,1.081990874853869938e-02,9.516157805031450270e-03,1.780238587485701365e-02,7.971057813821286545e-03,2.883490017108528841e-02,1.070795139326320179e-02,2.719360782807007243e-02,9.880269422600482937e-03,8.760004308082334004e-03,9.355415007096596486e-03,4.143074582984743875e-03,9.531471764638419983e-03,8.641400995180282402e-03,8.129653926287998267e-03,8.662175395131957792e-03,1.820440702667191699e-02,1.014863270131705943e-02,1.194860149811860506e-02,1.170493089200247590e-02,8.350537032227354356e-03,6.662225656484753629e-03,8.068441360610916976e-03,1.237213649637559053e-02,6.722982892985824785e-03,1.165295173437001612e-02,8.730172724959255406e-03,4.304737109173156079e-03,3.897249936593314389e-03,4.162329850062336696e-03,3.727214087126479603e-03,8.735846427058120006e-03,1.005473497897936032e-02,6.171837860100447791e-03,7.645831528018668354e-03,1.160511467480376986e-02,8.695280667570488148e-03,1.021790503018243229e-02,6.893980243403704383e-03,8.861971143062436634e-03,8.055735873448243919e-03,1.490952928617408565e-02,9.407195485123120635e-03,5.375935720653899491e-03,3.654470213420356415e-03,4.199575759511981615e-03,3.644405358430025110e-03,7.063099466519587484e-03,1.054571156899494593e-02,6.219531765276120616e-03,9.080527355941381967e-03
6.107103119318482015e-02,1.451185437722241622e-01,6.631479082044332563e-01,4.401004101985692835e-02,3.687389204288686606e-02,2.348331269973773228e-02,3.091303312841967021e-02,1.256030519555274283e-01,6.742706750461918697e-02,2.445915226815179727e-02,1.718764490637807452e-01,3.419939362432915242e-02,6.062935947996079405e-02,1.272848289088166773e-01,2.350363469567797250e-02,2.900484748187675751e-02,1.704362798003340729e-02,2.287151000680872834e-02,2.349568899473647790e-02,2.086096589517228914e-02,3.586206035613663523e-02,2.332895381040153010e-02,3.279703445887311580e-02,2.925422536878742943e-02,5.529030834830359065e-02,2.669461918676691720e-02,3.901985198236344182e-02,2.707214008070888550e-02,2.957590823262495200e-02,2.121314478089580610e-02,1.550944343007909787e-01,5.335930270674178744e-02,9.567847063201451174e-02,4.982313545762634410e-02,5.615475419218748931e-02,6.581116699001664239e-02,7.661611807382040507e-02,8.632883007722590152e-02,2.507124039587045258e-02,4.896979060906222342e-02,3.990896006418502562e-02,1.502577182024391472e-02,3.576238210529722461e-02,2.837255360168702834e-02,2.875819742360177095e-02,1.637149428524445338e-02,1.376381497822864834e-02,1.009662195349915470e-02,1.435253034399204715e-02,1.411948219688943101e-02,6.076300876873878820e-03,1.473059447992992876e-02,2.064697962543615706e-02,1.801647290191124226e-02,6.383141412563903341e-03,7.259511643672949752e-03,1.549031594219289418e-02,1.475833616144620573e-02,1.037622166656458449e-02,1.069314316089961699e-02,8.051414900353562332e-03,1.246396728232879343e-02,3.201663299535684876e-02,1.243947489554501559e-02,8.042869840307508705e-03,7.320671554082234037e-03,5.648045479719666744e-03,1.246706822220266381e-02,1.591198657495623142e-02,1.594629865081216916e-02,9.702563552657276699e-03,9.469982916810511242e-03,8.486052185159055627e-03,1.890831877040034456e-02,8.133556272087769101e-03,2.311456191282978620e-02,1.815849231584930681e-02,3.144866928099558645e-02,2.490963823842180791e-02,1.733018366426304288e-02,1.028914700920625924e-02,1.014652396131851195e-02,8.799257668576978067e-03,8.405171859729840614e-03,8.052400858857833299e-03,7.749479350588971138e-03,6.893373863087699782e-03,1.116917697505269771e-02,9.617987578250048256e-03,1.087434825341715948e-02,7.836832341660177753e-03,8.285960463004768406e-03,6.528940782715846568e-03,7.577150731237994145e-03,5.515334439665148247e-03,9.272033802068448821e-03,1.153603038426820847e-02,8.807140682195860326e-03,1.012984325120284620e-02,1.755939840840644445e-02,8.520329022172169753e-02,3.118069463428574384e-02,1.221864014592405623e-01,4.826419651605273059e-02,1.822185836563264272e-01,4.031435644287854198e-02,2.668246026247560534e-02,3.581473405935752669e-02,2.402661965581676107e-02,3.114621072159440285e-02,1.365032969529326179e-01,8.039653441252717081e-02,4.195243247275893400e-02,6.347522943339947710e-02,1.325415991120104109e-01,2.016311212814486317e-02,2.440985485269164465e-02,1.726329277551205688e-02,2.303958994699082524e-02,2.058198754205921646e-02,2.095864268193131305e-02,1.888162682304376019e-02,1.693579496850039848e-02,3.289198768845518622e-02,3.491758699362354501e-02,1.894606250901753955e-02,2.350532019652686044e-02,3.238820704960358732e-02,2.417074481493061353e-02,3.464907321278723473e-02,2.802698648262227227e-02,2.822609371454229063e-02,2.245800008690694571e-02,1.948016114104107396e-02,1.570503062432791197e-01,7.750220142606220608e-02,3.926255643983324328e-02,3.947328908664648334e-02,4.493312552054067044e-02,4.166508456841173935e-02,6.653679350483554522e-02,1.097929417646323347e-01,3.727641747909570674e-02,3.921422504278779253e-02,4.445276867210010141e-02,1.562165933330823993e-02,2.574761261314852459e-02,2.864723257198700107e-02,2.948357738620698346e-02,3.021003071611081878e-02,3.735756455141910071e-02,1.063728063077092750e-02,2.158244162921935452e-02,1.083498076153573131e-02,1.936159495226294491e-02,1.592251009450592128e-02,1.602208381875580567e-02,1.660451934692491749e-02,5.005327361825643619e-03,8.443207971501607775e-03,6.416019741802617832e-03,1.432225778539427188e-02,1.393321013625445186e-02,8.966464776756839783e-03,1.252758213058587956e-02,1.028603389761088838e-02,1.667700274074455230e-02,1.492185155448586334e-02,9.349992227763984434e-03,7.542343383859118067e-03,6.240938067275171239e-03,1.059608857802068517e-02,1.684478848159293857e-02,7.793649610317122944e-03,8.307566635521724391e-03,9.104318255228749726e-03,1.062100070643142227e-02,9.357788339177946710e-03,6.983081162648452356e-03,1.122952623484827286e-02,7.204317951275225271e-03,1.928428704889624881e-02,1.268688353192348739e-02,1.028392030724357455e-02,1.739757367028765475e-02,8.652893578817415915e-03,2.568900927775255583e-02,9.902221462207410480e-03,2.260372835574060019e-02,8.990227203047033988e-03,8.349258208011512555e-03,1.184438245363013571e-02,4.127633356915650156e-03,9.600999126434351522e-03,8.023849606614610538e-03,7.871485602593325179e-03,7.744290943341180372e-03,1.181072995759356939e-02,8.884185860969295162e-03,1.138767518660169925e-02,1.234649685898238369e-02,7.189580001789364766e-03,8.905023421842368087e-03,9.800068919351798136e-03,1.067133819920739607e-02,6.286062875722404561e-03,1.143141326464597839e-02,8.838487762023139807e-03,6.607177493538333134e-03,5.310099525417147706e-03,3.311452242671476549e-03,4.105748933576652826e-03,8.182289063758962228e-03,8.559394147092877492e-03,6.652706821151207345e-03,6.724750950356236240e-03,1.128285588027134155e-02,7.342696967982103445e-03,1.087435990136452132e-02,6.364830353483924563e-03,8.325911512648678792e-03,6.272819629436843583e-03,1.616582958883383200e-02,9.947161045218422259e-03,4.682596345338764336e-03,4.680369229089591243e-03,4.343768817181933688e-03,3.840058017487483610e-03,7.103094358901284461e-03,7.792077811802244902e-03,6.276308925621134835e-03,6.836578563067069805e-03
1.347832981586463141e-01,1.250247642627116684e-01,4.401004101985692835e-02,6.488975509202077330e-01,1.304541643457028492e-02,8.863739529945452444e-02,7.316172572633788951e-02,6.552195633885711523e-02,3.672114611894690406e-02,1.790967550761613236e-01,7.042556663840830733e-02,1.642099023794224566e-01,1.925846722004016798e-01,1.381540461412323617e-01,2.981465342493332810e-02,3.845265951078963990e-02,3.020170501911949995e-02,3.340839225388842620e-02,3.536026736218194494e-02,2.713086620871612425e-02,4.328318415327617880e-02,3.555703698196174822e-02,4.161019936183630447e-02,4.238491245442796429e-02,4.426606639385424063e-02,3.628228908464756902e-02,4.745620337763725022e-02,3.027506332934128477e-02,3.243902654736044444e-02,3.023420356532605102e-02,3.358301521263217654e-02,1.380507554982498761e-02,3.155373532540629161e-02,2.854034624508110587e-02,3.741457234248425634e-02,2.323426902561083127e-02,3.650812100310308478e-02,3.366404739635753957e-02,2.408532353701798787e-02,3.886432922132545403e-02,2.603682045376300505e-02,1.012402799309468186e-02,1.099065917063121560e-02,3.247374498774847212e-02,2.320772502793990583e-02,1.146915376117122257e-02,1.658494625411479489e-02,1.208847254852185409e-02,1.789848240315965525e-02,1.236635537885817301e-02,7.362526743645789358e-03,2.295587460154662265e-02,3.491503502997316682e-02,2.867240245727246950e-02,5.825144914653031247e-03,7.479977925737791612e-03,8.920907226214662075e-03,7.112047241053621321e-03,8.945035085608331674e-03,9.212230834317814560e-03,1.057384616414879831e-02,8.834822169376383566e-03,1.123025913855469661e-02,7.142939810337738810e-03,5.725280330490693098e-03,6.190130978051208883e-03,7.437579647295943994e-03,6.081357845431119985e-03,8.837765389920896816e-03,1.070566556684397763e-02,1.830797888946988222e-02,6.108948442772197708e-03,7.583190377883407794e-03,1.329937458337280068e-02,7.496881953320568698e-03,2.051154912499440763e-02,1.665804172135355865e-02,2.613808924686570473e-02,1.586843597992029092e-02,1.287155296023926795e-02,9.080210445796092766e-03,1.362598281169159938e-02,7.998350162475601974e-03,8.597315016848641744e-03,8.774979553525954698e-03,1.006666585504715009e-02,6.960060751294417855e-03,9.024779585039775440e-03,9.771642805779252872e-03,7.663567558421751150e-03,8.501612314453111524e-03,1.116180041286362126e-02,8.599767950021951213e-03,8.781659083719872000e-03,5.633070125771802265e-03,2.360770590863914623e-02,1.137590579833246476e-02,1.088732568894639798e-02,1.084698230646841122e-02,1.632700077473742128e-02,3.416046657635385397e-02,3.588534417332202991e-02,1.319686233382449392e-01,2.386750200700246682e-01,5.482619233064103814e-02,3.818374868191368177e-02,1.143906434036552761e-01,1.561883181747110438e-02,1.480469150788324972e-01,1.422448167030223587e-01,7.376417849345406896e-02,1.366790154771382049e-01,1.873691789825686904e-01,1.521763880205202202e-01,6.277779407115753607e-02,3.041609234295909042e-02,3.424575295419521326e-02,2.937857399018655585e-02,3.875776822270592809e-02,3.377708430830292374e-02,3.201836136873294908e-02,2.812265118929556731e-02,2.647608944809975995e-02,4.141806618419364289e-02,5.440940588296380026e-02,3.017874848165238294e-02,3.703492857535050503e-02,4.103089651879866101e-02,3.363848717017250967e-02,4.954792075808105156e-02,2.753765919429922854e-02,3.938364872729933908e-02,3.032548662007964260e-02,3.167550968441673609e-02,3.382330192810548142e-02,4.702414595120753965e-02,2.955830653908130337e-02,1.574748980611679477e-02,2.963906473242613332e-02,3.178476635857065136e-02,2.362728746935536736e-02,4.268106421984790844e-02,3.735997311647552138e-02,4.179694957566684049e-02,3.126143448150175974e-02,1.184007939178331748e-02,1.395384770172438532e-02,2.423730242971647297e-02,3.334101968517573511e-02,2.961764058840521061e-02,2.278045114076981265e-02,1.389032498255185141e-02,2.836972528968173882e-02,1.073290858538520146e-02,2.428600825282828043e-02,2.288149835473767685e-02,2.549901441266221383e-02,2.224129312596675317e-02,7.909153539646249925e-03,7.668195934810166821e-03,8.038798729174701299e-03,1.105534186002550025e-02,9.212345211585931323e-03,7.386240873165961923e-03,1.214654135681329794e-02,8.946823564937134848e-03,8.862665927682790434e-03,9.388240552793632870e-03,6.657301783468809811e-03,7.554507378726833117e-03,8.152063654745260804e-03,7.805421271493737968e-03,8.581831595100387206e-03,8.539210583380009434e-03,7.087936125416671382e-03,9.243215167230804663e-03,2.241425036297187492e-02,7.642621945139043034e-03,6.198184403132039715e-03,9.294270387539969175e-03,8.928162622333261217e-03,1.700587167392865473e-02,1.115392943143177044e-02,1.308354312786069902e-02,1.754297801452125646e-02,1.048707184824258613e-02,2.775509608255567404e-02,1.104273430215610592e-02,2.473968835002301331e-02,8.142196551268417182e-03,8.428971001090140511e-03,7.708545846259182328e-03,4.002221421769414783e-03,1.220627252777485745e-02,1.066148615418587714e-02,8.323195151902797878e-03,7.402282104605941576e-03,2.464544081646822399e-02,1.138164204407249476e-02,1.220819764833970186e-02,1.314327958141110753e-02,8.523611965436314608e-03,8.007037953942893263e-03,9.971789216913308496e-03,8.914531140501679579e-03,8.168815409890190643e-03,9.829009990440938996e-03,8.223775671932729084e-03,4.195911283795102954e-03,3.803911333430916222e-03,4.533671436209965253e-03,3.962133037854810060e-03,7.096143784306463594e-03,6.618564057504426092e-03,5.575232243638377112e-03,7.163388333616158704e-03,1.291633380435896518e-02,8.629671403279602637e-03,7.642983913464316235e-03,8.383956493095720205e-03,8.391892424480948409e-03,8.090780722204494665e-03,1.568639973095995246e-02,8.468632787902429307e-03,4.114169061877974952e-03,4.978787914793277730e-03,3.480963227959762291e-03,4.121648615081700308e-03,6.258649215854538914e-03,7.528695819828640917e-03,6.161551953089710806e-03,8.471396569188405570e-03
1.024345452556768045e-02,5.733043790815857410e-02,3.687389204288686606e-02,1.304541643457028492e-02,6.649222104069035799e-01,8.308874853818261699e-03,5.604841653404496471e-02,1.375327278203548886e-02,1.299127580224770373e-01,9.388303888652714535e-03,4.272072505498787642e-02,1.015109522903838782e-02,1.547442995710128846e-02,2.225206416016735703e-02,1.098057336159229125e-02,1.204094028693825959e-02,7.876015801524782409e-03,9.960533220787893757e-03,9.361181608601472706e-03,1.060993850995129925e-02,1.097943305328081751e-02,1.081189909603736017e-02,1.291139392431127700e-02,1.199960290029972697e-02,1.126254693904994719e-02,1.274407375168192316e-02,1.272316041675725096e-02,1.105883392174102434e-02,1.023606205669930734e-02,1.068011529199656105e-02,1.829634769715855758e-02,8.549243110854946523e-03,1.273171132629180406e-02,1.099151658246354940e-02,1.037267234575090825e-02,1.003500823547818707e-02,1.202099761969927655e-02,1.068413796208578410e-02,9.492284600384799306e-03,9.888930883279399911e-03,8.561191768965924903e-03,7.906184454797564320e-03,7.512867254954596827e-03,1.077398897820465787e-02,9.891886356982662956e-03,8.954799642544640156e-03,8.778494956404408328e-03,8.129891131674164828e-03,1.049948372005858610e-02,9.961902611158953216e-03,8.118569637730468219e-03,8.643109533247254894e-03,8.285035457789554150e-03,9.636455437707820010e-03,4.387079278726402527e-03,5.363669681615564934e-03,5.551312315076345309e-03,4.119382472808505447e-03,4.829142612738787470e-03,5.943976021212576955e-03,9.455951892504456391e-03,1.121275247981548019e-02,7.242434775111251943e-03,1.108774084746604917e-02,5.032218762937674603e-03,7.149060624987624638e-03,8.051389185338642812e-03,7.234664603509505416e-03,9.301370199212800546e-03,9.046674568348837819e-03,8.882098124656226043e-03,8.436302644399189948e-03,5.292643756618754282e-03,8.509618170130843484e-03,8.829795948412745565e-03,9.957822577488419785e-03,1.124161311378103073e-02,1.077498181238664525e-02,7.626788623603200992e-03,6.834581861314434001e-03,9.076053992815361765e-03,9.790654706254427533e-03,7.048975659615173972e-03,8.181634041083643560e-03,9.260082720045781021e-03,8.974049313412092721e-03,8.197890846045592303e-03,5.603788238385309060e-03,7.877497948146889792e-03,6.949426808149765725e-03,9.316600305242929425e-03,7.739277250524843194e-03,9.441964595010669814e-03,8.095223873771144329e-03,6.700233153971968739e-03,5.579090462921367996e-03,9.076812797840240130e-03,7.725892177178628369e-03,8.602869403311287980e-03,6.033344711361342608e-03,1.177818587858544923e-02,6.842311583900506297e-03,2.192284881726488596e-02,1.218064165085685178e-02,2.739138046705161950e-02,8.882025694105358249e-02,1.016787238024141095e-02,2.336392604122260741e-01,1.164526441457088002e-02,1.133089309273146300e-02,3.406455646309610591e-02,2.413419678614124597e-02,1.472501125008367565e-02,1.519597887549011504e-02,2.028209997103897974e-02,8.926823049426057394e-03,1.153766797795407854e-02,8.032028992378871871e-03,1.163545985427887064e-02,1.032081322423625790e-02,1.068022751833996170e-02,9.837431578867027876e-03,7.658846121055991156e-03,1.316008687666559394e-02,1.402199400206746542e-02,1.117196118998560646e-02,1.364240701347912976e-02,1.314146657980964396e-02,1.204782698676619933e-02,1.326749202379929639e-02,1.017939050224572414e-02,1.213048398544776599e-02,1.166634848570662075e-02,1.105846458295365979e-02,1.819068125811896738e-02,1.216036432642595908e-02,1.102662989260983460e-02,6.180706172111995016e-03,1.200693340832779780e-02,1.354658900435968573e-02,1.004095839922762232e-02,1.345173468795934912e-02,1.105207605692959394e-02,1.175095214670416471e-02,8.237308955632426100e-03,6.977615220843947676e-03,7.509543324370484933e-03,9.836323960721878035e-03,1.084038293865871236e-02,1.080931384971709451e-02,9.653873530294839606e-03,6.996095990589324895e-03,1.128242171010818140e-02,8.569661282965433322e-03,1.023489923690748017e-02,1.043047092055646857e-02,7.078164153716817557e-03,8.989119814504340986e-03,5.919835720003460526e-03,5.410331589094688823e-03,7.792413562177202997e-03,6.177583154916525300e-03,6.608550471393384758e-03,3.985728639908770951e-03,9.578499356821961602e-03,7.306709595464874231e-03,1.189277065413903156e-02,9.308307028395293101e-03,6.267264783142703286e-03,6.696284553203576094e-03,8.356867841262039659e-03,9.826209607563881829e-03,9.084811273233059370e-03,1.043482662414281503e-02,6.949996869830462817e-03,8.362006305514056714e-03,8.815376173676168700e-03,8.156395323171208855e-03,4.614075034111687033e-03,7.200443010095428781e-03,6.523544552764814868e-03,7.045353905444144867e-03,6.440362435300970440e-03,7.195105152458348280e-03,8.943153299449550786e-03,6.991457816231640837e-03,1.099671950220904894e-02,8.749819737918109255e-03,1.002340632572468367e-02,6.660032730882082044e-03,6.655480355249737690e-03,5.313907231342911500e-03,4.013495842459554978e-03,8.293728317246415113e-03,7.784638934431317020e-03,7.592417761505325553e-03,5.628388018276215404e-03,6.418678356484631455e-03,8.571798610861042569e-03,7.857015329874879328e-03,7.896056477737192075e-03,3.787125424183574243e-03,5.851315979898535739e-03,6.510686875993638642e-03,4.651756014973073942e-03,4.814791977146108508e-03,1.006068342345803682e-02,7.393033426372669185e-03,5.367059220011662080e-03,3.630064363369576736e-03,3.210460251621101609e-03,3.360381241638506905e-03,8.199626394426180742e-03,7.466541422082325838e-03,5.463174055400739013e-03,7.299185214493590992e-03,7.928997006342785800e-03,5.208429493994638261e-03,3.952410698047262305e-03,6.349858484749063697e-03,6.175247786928176295e-03,4.485369380000449845e-03,9.107745479956370210e-03,9.754167229389815522e-03,4.174473435655902571e-03,3.219776302337213139e-03,4.276790845175238755e-03,3.972219242673243403e-03,6.627944365214360686e-03,6.886420101098150552e-03,5.020755934181770144e-03,6.402141847672027271e-03
