0.000000000000000000e+00,2.678646408849899019e-01,2.165225660775575711e-01,3.044284052493225201e-01,2.523366616475049562e-01,2.274540728334304707e-01,1.964266708922895177e-01,2.452944726803502895e-01,1.215334053521616442e-01,3.068845512674889253e-01,3.210391281212695569e-01,3.179591613080341439e-01,2.711633823842432012e-01,3.207357173753381807e-01,3.691741176053232043e-01,3.055007874132220635e-01,2.814888565360336159e-01,3.044606510227928498e-01,3.674336605609384021e-01,2.874789817054711483e-01,2.863267429828200150e-01,4.108327876482041896e-01,2.214269584203066576e-01,3.571086928734458765e-01,3.535654112528298088e-01,3.159996135780164805e-01,3.975724982132237684e-01,3.007289708856603627e-01,1.761360581258497870e-01,2.475727217063569963e-01,3.472503629801852454e-01,3.530069236487786699e-01,3.722790324281913810e-01,3.464965910849238107e-01,3.903640340507621431e-01,3.439816178943497782e-01,3.000834883465861025e-01,3.610565177121816682e-01,2.854486201931008549e-01,4.097440491547359454e-01,2.059252598227864217e-01,2.013158790041953972e-01,3.434685993521655045e-01,3.154284782061707593e-01,3.500767734552042154e-01,3.475478368391761164e-01,4.119229341301727798e-01,3.805006283103882780e-01,2.754484448433158761e-01,3.666018695780735581e-01,1.428666560966443122e-01,1.325065190449682129e-01,5.434193591784435701e-02,7.309248994936967669e-02,7.737865862665123384e-02,9.297650364686947666e-02,3.785376474812124914e-01,4.147166988347987249e-01,4.087242501559412711e-01,3.606047257437142162e-01,3.328724946934151219e-01,4.024326800024205508e-01,3.797870683440477402e-01,3.358061622288402992e-01,3.723641482770362887e-01,1.572630721119551156e-01,2.458309962394022996e-01,4.369383537052699551e-01,3.981923380798362833e-01,3.612164549605823005e-01,3.911207228684048243e-01,4.132812162661778643e-01,3.870311508259173805e-01,3.416099723476053729e-01,4.388424731734849038e-01,3.816695316428794227e-01,4.085291008964111459e-01,3.735053583890247109e-01,4.136546466677455958e-01,2.668475991402620706e-01,3.590859963832003232e-01,3.805133766557781683e-01,2.390537282312875100e-01,2.099787155383636972e-01,3.828735366673451934e-01,4.331342615854819056e-01,4.210034473785167486e-01,4.170139024602774747e-01,3.933062575170044872e-01,4.102326031995652822e-01,3.513557249529684068e-01,2.367046895383865257e-01,1.748961447701826155e-01,3.630300086185376252e-01,3.917847748070645841e-01,3.831019448247498516e-01,3.570949348030479364e-01,9.611293047532279421e-02,4.390994439184472964e-01,4.032470756100188236e-01,1.666579073057354587e-01,3.076775012106310880e-01,2.379650945145806440e-01,3.028644796913825266e-01,2.977269125188951038e-01,2.635563911933791470e-01,2.708367105302225131e-01,2.189335033678330156e-01,3.113661877537162725e-01,2.785244262748806654e-01,3.490602175612490532e-01,3.375295582955522011e-01,3.877659395970831091e-01,3.604946099651827884e-01,2.802889185152894758e-01,3.350682830456196970e-01,3.285143243887193587e-01,3.573251402630485685e-01,2.276780606071678592e-01,3.242034381201001070e-01,3.023086373536086890e-01,3.457161834573507231e-01,3.001347169130620940e-01,3.802697088132440673e-01,4.152492580286252233e-01,1.845948904037437721e-01,2.896332532154275996e-01,3.624494409732082478e-01,3.520008675428572542e-01,4.088149941058111247e-01,2.255259436778337401e-01,3.709691538231613128e-01,3.220096280698005464e-01,3.763204731644687606e-01,3.708928315651724428e-01,3.533794660021614131e-01,3.953968588589692468e-01,3.671197454351882161e-01,3.763440486725079248e-01,3.576056828576967828e-01,2.868152369009278058e-01,4.039240042222631555e-01,3.344050957758364362e-01,1.281661759846091375e-01,2.417280610988662148e-01,3.268235725651131851e-01,3.155400756593038647e-01,1.503781205863323200e-01,3.370709313134561125e-01,3.294973122709953794e-01,4.206077820340072271e-01,4.190367007872695115e-01,4.022153772058604804e-01,1.937181004294646069e-01,3.121951734307071846e-01,3.610918903468956498e-01,1.228932153357007451e-01,1.572636094917301275e-01,2.239001202760539933e-01,3.190445165294344965e-01,1.033115325298777643e-01,9.068484279586527808e-02,4.839349075192569266e-02,7.576654915520791844e-02,4.201188872748907177e-01,4.144921791381094844e-01,3.646797655669764548e-01,3.732378054021795455e-01,3.689553078685790521e-01,1.349142723492925411e-01,2.662036149066563384e-01,2.308668190950720900e-01,4.463430397005489492e-01,4.353500741915997674e-01,3.774393791847255875e-01,3.824715879406510588e-01,2.295220683469790801e-01,4.010870843898051707e-01,3.703665372113310594e-01,3.849355440951134910e-01,4.041428422881421789e-01,4.037060848771415467e-01,3.266587442814812281e-01,4.099054603700849619e-01,3.342563814630231667e-01,4.063540261925278063e-01,3.374984415530331572e-01,1.260672253518135555e-01,4.035178206331326289e-01,3.971113185890988162e-01,2.990079979963405354e-01,3.912240678205763933e-01,3.920836533273680535e-01,3.901036920878272474e-01,3.644378583537570826e-01,1.955704752195840945e-01,3.972112260192032229e-01,4.169152959786252555e-01,3.996130254568878160e-01,3.870929483314429209e-01,1.026957698219367054e-01,1.020905163581749125e-01,6.983545278683994662e-02,9.750335610885800530e-02,7.695483063973133919e-02,4.745154614893000444e-02,1.214331469374974881e-01,9.213542677209408949e-02,8.939395684463456726e-02,1.126458951359260163e-01,2.556188892438302981e-02,2.415692613767366631e-02,2.092096180091967961e-01,1.718421270366443654e-01,1.914060335196011986e-01,1.776096349660378493e-01,8.609759293853014306e-02,1.127508846988874852e-01,7.589903026894280480e-02,8.456463127249123912e-02,7.474066316350792827e-02,5.677018958900192924e-02,9.943290192951839690e-02,1.046002690957416187e-01,9.354772498380158063e-02,8.362080399135432551e-02,2.281290523600684739e-02,2.823230399647135014e-02,1.919952653258317488e-01,1.247758099096223094e-01,1.704772265931200348e-01,1.736083832330178045e-01
2.678646408849899019e-01,0.000000000000000000e+00,2.458339429981017399e-01,2.188636431650214376e-01,3.140736572152645900e-01,3.324034841607632074e-01,2.999544516805967564e-01,3.035450004514565481e-01,1.595688146711055910e-01,3.401772864810803099e-01,3.232411612544138779e-01,3.402498134646902983e-01,2.601568308482025693e-01,2.875757605477101131e-01,3.148099042065250486e-01,2.727726170289180296e-01,2.605223066512524221e-01,2.821012380639795758e-01,3.123189661670892625e-01,2.521454817844522855e-01,2.617534804956347383e-01,3.372188693776730362e-01,2.196526659481916333e-01,3.089858569010926481e-01,3.138065526365139690e-01,2.922941649188872670e-01,3.373786317410413793e-01,2.832227780244991333e-01,2.090557208582761173e-01,2.746136339387237890e-01,3.346223682627759710e-01,3.363970551076952975e-01,3.423395550357063999e-01,3.318624349747042457e-01,3.318693065999135938e-01,3.065408219845908722e-01,2.819654816414469134e-01,3.179329787879627278e-01,2.851870836850350921e-01,3.478757981745205785e-01,2.101879674468808135e-01,2.008533645739308815e-01,3.080051572960303408e-01,3.048603082579386947e-01,3.105100103304513359e-01,2.987217818034462735e-01,3.436188175611729623e-01,3.254786884776630362e-01,2.613853248197542389e-01,3.156622721038125912e-01,1.428337472983267353e-01,1.325021872481856877e-01,5.599200408297511089e-02,7.426520692283103409e-02,7.791330696602566386e-02,9.697207777506593185e-02,3.198465402923468814e-01,3.376394772611792106e-01,3.432973102575070379e-01,3.217388122326697575e-01,2.985580171529601534e-01,3.363763957390054071e-01,3.209646485938668636e-01,3.086479666737224070e-01,3.149440100217581473e-01,1.609366318113570338e-01,2.266655296037453915e-01,3.450467924453367030e-01,3.160677230964474282e-01,3.103944776102492420e-01,3.328964707791010613e-01,3.468507402833598818e-01,3.375819616981960425e-01,2.902734696537848103e-01,3.365056520057528866e-01,3.176689436567813329e-01,3.261091629056104835e-01,3.080871138593995195e-01,3.258592983002869259e-01,2.541184119036883904e-01,2.912741652465661302e-01,3.274677099776590605e-01,2.172928510715239903e-01,1.958125192145343252e-01,3.158521171189454524e-01,3.315532967584756685e-01,3.339346887958346000e-01,3.326425021586761344e-01,3.197486145475934016e-01,3.340832944470938370e-01,2.968759856246662721e-01,2.274658008962605893e-01,1.742007885942062073e-01,3.009246506316654024e-01,3.220925525426303615e-01,3.372835674725905841e-01,3.294473406201909871e-01,1.252638903570618967e-01,3.353892939164921372e-01,3.297673412398201553e-01,2.969738284151889895e-01,2.885550265408804993e-01,2.246964243417705898e-01,1.650267798150167609e-01,3.276794787076384718e-01,3.156872497638182895e-01,3.175883666834245500e-01,2.545066183553743033e-01,3.400970037842745430e-01,2.987963244064215096e-01,3.398356399322226551e-01,3.357617269857193776e-01,3.262163542648439662e-01,3.197099653451053181e-01,2.608170419078132407e-01,2.911395192407243981e-01,2.923552424033648012e-01,2.998963014939655669e-01,2.216312732601362079e-01,2.925595290052057651e-01,2.740845716309978641e-01,2.953787355022232664e-01,2.627891562467063458e-01,3.218959345908118941e-01,3.375367018947476594e-01,1.838589494841491867e-01,2.743925440432667395e-01,3.103757692714789740e-01,3.091060578551607652e-01,3.401695535868519693e-01,2.320326180563963836e-01,3.356681042741285759e-01,3.351089865365914355e-01,3.421976500779570496e-01,3.276647450270633866e-01,3.374635530614616408e-01,3.398732186818026468e-01,3.201322668914441394e-01,3.403690646168059386e-01,3.166134937474517352e-01,2.919743543710756617e-01,3.491287538765314169e-01,3.063376044069130999e-01,1.356598091029714015e-01,2.306926550991524327e-01,2.948160787770843783e-01,2.877680856314058233e-01,1.640627270086940648e-01,3.133390983522685858e-01,2.932216334423048965e-01,3.467213676997007998e-01,3.425509661635557368e-01,3.360337299582738524e-01,1.879794323391696942e-01,2.853202987665459656e-01,3.128634810751433903e-01,1.228780649628101879e-01,1.548012949970006547e-01,2.176500224344979084e-01,2.722536900073551092e-01,1.059543705246971945e-01,9.255462140199258170e-02,5.083881424581751518e-02,1.088522057665272380e-01,3.392006281403125989e-01,3.420937573886211336e-01,3.264622493107374179e-01,3.259817562276919878e-01,3.207511970958715208e-01,1.398881551807913959e-01,2.346121083776995242e-01,2.115580406949051084e-01,3.430280361386792154e-01,3.488016230938946194e-01,3.198867225527824432e-01,3.176931778812251972e-01,2.111986344489228118e-01,3.301914398719669186e-01,3.100147321856693283e-01,3.228192100974265344e-01,3.508403840417120834e-01,3.303278486333737773e-01,2.813320677562462513e-01,3.336953314735323639e-01,2.997344065542031366e-01,3.263183223699093194e-01,2.985093898581052674e-01,1.256505511269614406e-01,3.255523830626544379e-01,3.213186407062780248e-01,2.620266257982756808e-01,3.182038062928600475e-01,3.191977356385767850e-01,3.374449964754082099e-01,3.360507665210502593e-01,2.506883092361500975e-01,3.207158462278952848e-01,3.272908124513490002e-01,3.256786572052213224e-01,3.252873238600267891e-01,1.095689669367190394e-01,1.134629922450192674e-01,7.374056010820560780e-02,1.029006556402448647e-01,1.076284613794149941e-01,6.246862412525161501e-02,1.319545135459768981e-01,1.073869610645895034e-01,9.075527931837606976e-02,1.125861522884414462e-01,2.617712200613712958e-02,2.442117942188163152e-02,2.031587585879169877e-01,1.744630054205300873e-01,1.878045294807580978e-01,1.744640004459318550e-01,9.100158522828485919e-02,1.222819984078403477e-01,7.978988390129612696e-02,8.632564060023388552e-02,9.516279948314015913e-02,6.863088692720520356e-02,1.007633247555543565e-01,1.136319202435212977e-01,9.431485934121176806e-02,8.351270829673017315e-02,2.386169459962772174e-02,2.944081303891553369e-02,1.914278428878986027e-01,1.270657084227811984e-01,1.660220729173340903e-01,1.699498808153253326e-01
2.165225660775575711e-01,2.458339429981017399e-01,0.000000000000000000e+00,2.694096487675185503e-01,3.254288708199192803e-01,3.128034586899918756e-01,2.869234587951695059e-01,2.714860622445135485e-01,1.449527188905982145e-01,3.069571031870828026e-01,3.217280492268352887e-01,2.843115068803289680e-01,2.685318610511782111e-01,3.081308012870991320e-01,3.405044779747693484e-01,2.916062251917596049e-01,2.751972668358383389e-01,2.874577509507899586e-01,3.357302636152412756e-01,2.729225264953375474e-01,2.754700439239318732e-01,3.635245522209780145e-01,2.215574579956195167e-01,3.347359333631683143e-01,3.309121997103905977e-01,3.022863018365615773e-01,3.650730140021025139e-01,2.997549364108409442e-01,2.231052902515724690e-01,3.205218254803246514e-01,3.425484414073181605e-01,3.586872313775891219e-01,3.544653163201157975e-01,3.522989139621923727e-01,3.564978120629042624e-01,3.273883398488894314e-01,2.889223693249486913e-01,3.351982437864213793e-01,2.913369606825402247e-01,3.700629351317062388e-01,2.126037558938145000e-01,2.033292228066633789e-01,3.181185066627835178e-01,3.059486602992512183e-01,3.253351228315820576e-01,3.154954392481188474e-01,3.691429900970145117e-01,3.412323909646606812e-01,2.659580900772914314e-01,3.332728633324067991e-01,1.474998107813852433e-01,1.357368248812549361e-01,5.672644050067101457e-02,7.834121884422913518e-02,8.033038821765332849e-02,9.992440889685501315e-02,3.481677622372802428e-01,3.725588888229827145e-01,3.666764913489746758e-01,3.481414279871321571e-01,3.031319121710632225e-01,3.581985551328990547e-01,3.523122653016574346e-01,3.255387712506915832e-01,3.460860535981559738e-01,1.627676823847699072e-01,2.297150362601561302e-01,3.783101691865315419e-01,3.461287344472946947e-01,3.270598233839563940e-01,3.537080355508364082e-01,3.622751622837541707e-01,3.418736753367085934e-01,3.068897173406694989e-01,3.761603377736785214e-01,3.372345021797333864e-01,3.570801158065717851e-01,3.321972569361911209e-01,3.591414430121387946e-01,2.577192881838419880e-01,3.176286273858251463e-01,3.432348113803097012e-01,2.373730905854428697e-01,2.026546868896648423e-01,3.520922995528824040e-01,3.702145391625727977e-01,3.694158299502822707e-01,3.677796876940302995e-01,3.518603671028731616e-01,3.618561338524392546e-01,3.118623058155285399e-01,2.366551383050433943e-01,1.732147227356409802e-01,3.337552421216360976e-01,3.535184445368835804e-01,3.580592981355349425e-01,3.337249556329172639e-01,1.189022781151033298e-01,3.757415392757587624e-01,3.603068464051162323e-01,2.699166902410120028e-01,3.077336408049695105e-01,1.739030785182247296e-01,2.732663277481185427e-01,3.329316613252927826e-01,2.724886479508766834e-01,2.962750507258535837e-01,2.461549324486016765e-01,2.977807642527881549e-01,2.917906446994457670e-01,3.326808818134093793e-01,3.292127463000766308e-01,3.527548306140297907e-01,3.373449455184936441e-01,2.710745102138705231e-01,3.140572573638468756e-01,3.088621537541719753e-01,3.276611528253550731e-01,2.333329172732390155e-01,3.031314394331842133e-01,2.934325931360654560e-01,3.212402857700518144e-01,2.818274751903185882e-01,3.443168784374519564e-01,3.647297552688886224e-01,1.854726166743172755e-01,2.833604642905964144e-01,3.308416226467130739e-01,3.236070433603652208e-01,3.672162379536411114e-01,2.476402679555146369e-01,3.481694033504616481e-01,3.517459979460458297e-01,3.546701636893012100e-01,3.546992493363231302e-01,3.606924416358178176e-01,3.621912381972763884e-01,3.450140193668414512e-01,3.461211950597596898e-01,3.336208286989483240e-01,3.003941195066708869e-01,3.670561348648739286e-01,3.335294919414668602e-01,1.395741013771693850e-01,2.403252555964518755e-01,3.111391724230098133e-01,2.986151537488702101e-01,1.620495139770171955e-01,3.194729456100438014e-01,3.084744164847837977e-01,3.734207965425364040e-01,3.740917677775031924e-01,3.594521456898744916e-01,1.911720213899448517e-01,3.009261616937667916e-01,3.293411988382983768e-01,1.230278399467708700e-01,1.629938820235672658e-01,2.251536686288772016e-01,2.932656655933211787e-01,1.076838537541522367e-01,9.474742731998422873e-02,5.255918638672173876e-02,1.106402816327724664e-01,3.751390952210479912e-01,3.688669615561032677e-01,3.380958746452615293e-01,3.533784230560195749e-01,3.572139069033257730e-01,1.416959949090637882e-01,2.489352088196516710e-01,2.245938093881073294e-01,3.797368957768299524e-01,3.761890249986462043e-01,3.391579519055751279e-01,3.575913556776110780e-01,2.224543763584035383e-01,3.600232733305147592e-01,3.360609839280865319e-01,3.478172639197676386e-01,3.640686161176800995e-01,3.597353415624320316e-01,2.970926784391936248e-01,3.640676243189153172e-01,3.092226487200561702e-01,3.600126946725089594e-01,3.134066205681376172e-01,1.277535432329218457e-01,3.617867639077896880e-01,3.533248851036672189e-01,2.884140185465581263e-01,3.504136031884201308e-01,3.533261029314762047e-01,3.580771392207918735e-01,3.426732501398025432e-01,2.464292965561186988e-01,3.521960557969028294e-01,3.633893933335164417e-01,3.556538434172147878e-01,3.538258857116599043e-01,1.130078651510488530e-01,1.139893709071157224e-01,7.619686311085110964e-02,1.061793301550907065e-01,1.037270403011880671e-01,6.103217674677852145e-02,1.371341832111831194e-01,1.070938800594221363e-01,9.252802341434250566e-02,1.173990846395953219e-01,2.613169648682233184e-02,2.447610063094957100e-02,2.138992406817603886e-01,1.832302944532274991e-01,1.948920677619224440e-01,1.849474913040840551e-01,9.295959291846724037e-02,1.248774441269192292e-01,8.223282443505976202e-02,8.860991847213747774e-02,9.230676822122202418e-02,6.806512015387022885e-02,1.034595064289604016e-01,1.117911824241722696e-01,9.798294736625833001e-02,8.519702142539398171e-02,2.359046207026938013e-02,2.935832013181020883e-02,1.982049309782764612e-01,1.335662942613408954e-01,1.714067420527238539e-01,1.763310320687012933e-01
3.044284052493225201e-01,2.188636431650214376e-01,2.694096487675185503e-01,0.000000000000000000e+00,3.676958385373996774e-01,4.047079854517079411e-01,3.320982220393699502e-01,3.663538322704731898e-01,1.608928142796360872e-01,4.590043461495374455e-01,4.070271968905650462e-01,4.678946245082506450e-01,3.024822475019822710e-01,3.548207222975391373e-01,4.222242869290459000e-01,3.355973764573131901e-01,3.240899390434621719e-01,3.338148490622381837e-01,4.362158951932884055e-01,3.085903313745204102e-01,3.072392807337042120e-01,4.783640145463393112e-01,2.428304364603035559e-01,3.955346737127089507e-01,4.113964169235456714e-01,3.513849861791865092e-01,4.587634116678905305e-01,3.432884340346686880e-01,2.407256886057895229e-01,3.338842656381150742e-01,4.559018657357783999e-01,4.540153671495288923e-01,4.892384652819559143e-01,4.437455023179285862e-01,4.448020205559269913e-01,3.846733731848976934e-01,3.317029487419795308e-01,4.335324327813535050e-01,3.365693509282052243e-01,4.863765761355445805e-01,2.226084993810649171e-01,2.113673442671832603e-01,3.731150166701822646e-01,3.717741958729526286e-01,3.938331838933750717e-01,3.907301270383833902e-01,4.957944811093230597e-01,4.152714379114903487e-01,2.894460610401596856e-01,4.033057356604075050e-01,1.514109246630863936e-01,1.438694110708826635e-01,5.914264001127993858e-02,8.216966225154213876e-02,7.951397726536001132e-02,1.009447500083296700e-01,4.313027886670564581e-01,5.137591010420663462e-01,4.689022055950994861e-01,4.230089318497924911e-01,3.622904880508908687e-01,4.433323757814249255e-01,4.470006839297714363e-01,3.785571305123591190e-01,4.379190838933608720e-01,1.697353789730330909e-01,2.641171707886705300e-01,5.178618683920157562e-01,4.456154428411386315e-01,3.950798484765957186e-01,4.353635623625989326e-01,5.169737840392163442e-01,4.999843362076379916e-01,3.650956625684811385e-01,5.311178306333205201e-01,4.223335411615687374e-01,4.982329103577441409e-01,4.159934606979299176e-01,4.963950510084387813e-01,2.803433362421431929e-01,4.001616638483694310e-01,4.183567758104971279e-01,2.500907340706981508e-01,2.257236874580851038e-01,4.240500689351592301e-01,5.015079082236358898e-01,4.997084724260832944e-01,4.976075956490306762e-01,4.420344961784024584e-01,4.783922044885945413e-01,3.783291459498822062e-01,2.488132996883033743e-01,1.858202000113579611e-01,3.998693677501493071e-01,4.352854468173738556e-01,4.875681334193610605e-01,4.386134240412605245e-01,1.241376068967735974e-01,5.234688143104903046e-01,4.906618364458674164e-01,3.486549723757113028e-01,3.572171400507667682e-01,2.800787389385780424e-01,2.514294097262385619e-01,4.004284834955375016e-01,3.711208309019223273e-01,3.884397378756604957e-01,2.870142315212510509e-01,4.613880854137475951e-01,3.633073490850655674e-01,4.566396565398899710e-01,4.540155515717647083e-01,4.505128756473656404e-01,4.158871113746714920e-01,3.128448635939971023e-01,3.707169984013126696e-01,3.727097995570927691e-01,4.026320405485283027e-01,2.524211192783424873e-01,3.606538797947920205e-01,3.474501725054048862e-01,3.902040469603721418e-01,3.225511982304045677e-01,4.349748904496850699e-01,4.880759879303170901e-01,1.982075634929242325e-01,3.331133213749026267e-01,3.998987192162583582e-01,3.987780502350864453e-01,4.722703034136334077e-01,2.717920551886722769e-01,4.673070502355461953e-01,4.517283903139336920e-01,4.868001263770977416e-01,4.335926941555769409e-01,4.666987047420600443e-01,4.557287084503545693e-01,4.227256269911189301e-01,4.931683116722782034e-01,4.162288971034281970e-01,3.500167016982517199e-01,4.993343773305378708e-01,3.985086788067422336e-01,1.406405169965607715e-01,2.625083356016735259e-01,3.555451800302951160e-01,3.552762261708947711e-01,1.727489632420759202e-01,3.885080932287564015e-01,3.689085134980065739e-01,4.922236027706810013e-01,4.982297220990095643e-01,4.597920796522995679e-01,2.023835451654492079e-01,3.329867166969525671e-01,3.983098837313012175e-01,1.325890828184063952e-01,1.718567475279236534e-01,2.384182815585950688e-01,3.455193076486114401e-01,1.087865420893444762e-01,9.832988339834719538e-02,5.309634653439304630e-02,1.072219793425989720e-01,5.187971110051809998e-01,4.860804152710201387e-01,4.257752169075407211e-01,4.397469774670441089e-01,4.675894861799475555e-01,1.488784758033749878e-01,2.835933093045201470e-01,2.475665625915712820e-01,5.360353425758616064e-01,5.084300477842949029e-01,4.265648438891183614e-01,4.890413804989175994e-01,2.549724754159309326e-01,4.616872365508847831e-01,4.233187060275050428e-01,4.412938971128551047e-01,5.108507595734997908e-01,4.999559247857087718e-01,3.444838498955327677e-01,5.073862550950821726e-01,3.738828580420203718e-01,4.948186211276524582e-01,3.599413621386993722e-01,1.316019023245615649e-01,4.823736341733721456e-01,4.633990466532419417e-01,3.243470879437005960e-01,4.485207847468916653e-01,4.646429831941538691e-01,5.050140056130150157e-01,4.542408900476759825e-01,2.644829852635141587e-01,4.568707107537537948e-01,4.827684142255267985e-01,4.678183095708423056e-01,4.532828993545008900e-01,1.118850975691520477e-01,1.137927948567086928e-01,7.432744534108187695e-02,1.039708834966998341e-01,1.052217233264328144e-01,6.072815059519991870e-02,1.429139102918389470e-01,1.130521926875879130e-01,9.371063566001924805e-02,1.175691230024177442e-01,2.651919675425173581e-02,2.508635597293131653e-02,2.218051201079140333e-01,1.847148647215640649e-01,2.035178173159932491e-01,1.923311886111374880e-01,9.431652989554570321e-02,1.254193881014377954e-01,8.112703544630456287e-02,8.905870305396149100e-02,9.886259361233086518e-02,6.960814472762484606e-02,1.101771708711629244e-01,1.244601610318459978e-01,9.851376866534290733e-02,8.651485470615727369e-02,2.396603219888744640e-02,2.978629285745688221e-02,2.017309549000769198e-01,1.322288135220711369e-01,1.760384880270662866e-01,1.859922181161255406e-01
2.523366616475049562e-01,3.140736572152645900e-01,3.254288708199192803e-01,3.676958385373996774e-01,0.000000000000000000e+00,2.150949653499173719e-01,2.096227897926615236e-01,3.258680884055296101e-01,1.334229947335333344e-01,4.182177478519081837e-01,3.743078253067536054e-01,4.230619692385182984e-01,2.924657117355408675e-01,3.487396539422826791e-01,4.232194019037903154e-01,3.323684303550175079e-01,3.024156542452930418e-01,3.174349698737140568e-01,4.320283975143207611e-01,3.095741874721961717e-01,3.066514958673013935e-01,4.980466765606123558e-01,2.397733478721136013e-01,3.996447992428757701e-01,4.037359064498426964e-01,3.485452756352239723e-01,4.622120524129603170e-01,3.247157133504533499e-01,1.926467642513083611e-01,2.312841317633819727e-01,3.223065769553389304e-01,3.565459211345657908e-01,4.146962649800456924e-01,3.462117331678164489e-01,4.346083932607332501e-01,3.661442976919533909e-01,3.002104129067072469e-01,3.828677058866844507e-01,2.811314287266414302e-01,4.857546497089860194e-01,2.133024467813615932e-01,2.093357612207689400e-01,3.728216095740545244e-01,3.323874416742702564e-01,3.916875993605067330e-01,3.948160540244727290e-01,4.995266558363326559e-01,4.174001341432062029e-01,2.894955473717250038e-01,4.101199895386040684e-01,1.494047346712651658e-01,1.417619402359197867e-01,5.795939372302497811e-02,7.798002987042283729e-02,7.841873826553892590e-02,9.784553566659566493e-02,4.025855673099805743e-01,5.209134471641474473e-01,4.625867232277345309e-01,3.805146353015184113e-01,3.389103218981622256e-01,4.492472100275198277e-01,4.493553076892717879e-01,3.578171704353836358e-01,4.306011134905436966e-01,1.622666048239785330e-01,2.634403615848434632e-01,5.401082353372744782e-01,4.562677301248436179e-01,4.006778887612620910e-01,4.492041251974803751e-01,5.256518041713457157e-01,4.703736091528852303e-01,3.683339096978670013e-01,5.591039702463400651e-01,4.280888533733389067e-01,5.125831427765252801e-01,4.200777483059554562e-01,5.105513795899304652e-01,2.790721102375722240e-01,4.076051872375421881e-01,4.297854008957106009e-01,2.522968540846279861e-01,2.241373068797259671e-01,4.372529004960862276e-01,5.325807452040833834e-01,5.168365123076249512e-01,5.154051765752916126e-01,4.514099796404119624e-01,4.882494570253622657e-01,3.875342193667026813e-01,2.473234208612265228e-01,1.840427078207581557e-01,4.100692783549735876e-01,4.455114349624740844e-01,4.186692048424385248e-01,4.259306573649890848e-01,9.853478018397536509e-02,5.561616059966849601e-01,4.787018357549447378e-01,2.506594450047257561e-01,2.992869382398557487e-01,3.149685581460988648e-01,3.401883513051580654e-01,2.095662315457760549e-01,3.107406490726953852e-01,3.329698415788160393e-01,2.384193422811575480e-01,4.293621726045381837e-01,3.173041671095891414e-01,4.203379611930652127e-01,3.706581424590057461e-01,4.482831378599330119e-01,4.080601596989246738e-01,3.026627635338488553e-01,3.700018927749963438e-01,3.496981875316679256e-01,4.033808520956170263e-01,2.348636210649067135e-01,3.387194812058716975e-01,3.267911590203840810e-01,3.904019031195201106e-01,3.234128103891708572e-01,4.446376088571573626e-01,5.143056424810751315e-01,1.974165830104145924e-01,3.233848241429609360e-01,4.070401345483434241e-01,4.036876024879261782e-01,4.802862536739556654e-01,2.223515864186056123e-01,3.934320930483022893e-01,3.114822062830983063e-01,4.265637486730149974e-01,3.933892846882479088e-01,3.734230597737751012e-01,4.550858738879723919e-01,4.076848645494778878e-01,4.317051338514437675e-01,3.810145217520017891e-01,2.756230397365515006e-01,4.951338829707743194e-01,3.722555370696931099e-01,1.332023657652695037e-01,2.585307869576595752e-01,3.554888428910567555e-01,3.459123106312620988e-01,1.544101639769079048e-01,3.504672532128347284e-01,3.584084290297411268e-01,4.901005065682160766e-01,5.016466047095262670e-01,4.633258274003265176e-01,2.001527481588322166e-01,3.304352714005394653e-01,4.031797686892823473e-01,1.296872942117798244e-01,1.647612908509764607e-01,2.351547124126435462e-01,3.522836251741824354e-01,1.017623073691144575e-01,9.441164518351316537e-02,5.059101880409491020e-02,7.202836288841056589e-02,5.258835075450587482e-01,4.851695077439623915e-01,3.933900721259191990e-01,4.189552786160646858e-01,4.525199065675862831e-01,1.398647051842108191e-01,2.837939187979131583e-01,2.437101838410755117e-01,5.650586122834332370e-01,5.280877958277298001e-01,4.282131540132705916e-01,4.828172455909908733e-01,2.525167841682883774e-01,4.741750528176198465e-01,4.238573383269742534e-01,4.389433328400241807e-01,4.997302100858487806e-01,5.036035574719173180e-01,3.474787584347683866e-01,5.067563719865172400e-01,3.674030619110901785e-01,5.070259222206104921e-01,3.651262641129122133e-01,1.291166715990578473e-01,4.951408331019151454e-01,4.799198695117202762e-01,3.261098446465028333e-01,4.598432056552214098e-01,4.759435404425992888e-01,4.600960724839387450e-01,4.317113489574631036e-01,1.786395691918000184e-01,4.827812148021056182e-01,5.052855620359189004e-01,4.704035048570249233e-01,4.457591204896425019e-01,1.039997288281974824e-01,1.010879259803667413e-01,7.076132960748067469e-02,9.898898211893880639e-02,8.373371351370413607e-02,5.103402870030403909e-02,1.342727794051094548e-01,1.015024978994998606e-01,9.205525610590588326e-02,1.157055326055756866e-01,2.638291158207943174e-02,2.520020607420949896e-02,2.192722880726774015e-01,1.821008073096787860e-01,2.016535951877129473e-01,1.910599342549667568e-01,9.109949135800191056e-02,1.194360774223246074e-01,7.707146306905292288e-02,8.884029783170208083e-02,8.528394956924049974e-02,6.242144544386856592e-02,1.065748058009803045e-01,1.178518173809239428e-01,9.676642890954473275e-02,8.600647745587348958e-02,2.333450930542799867e-02,2.895747170359410511e-02,2.000901997458210957e-01,1.303333602387126977e-01,1.744184467265293692e-01,1.856052951900889481e-01
