0.000000000000000000e+00,1.026154487684149297e+00,1.130405402928542635e+00,9.585473577143508450e-01,1.242520582553813036e+00,1.053556423028547462e+00,1.173476377006926086e+00,1.122776646213001550e+00,1.211951500939395299e+00,1.036902804294862035e+00,1.048218230677345320e+00,1.005638367503067343e+00,1.023033057554248559e+00,9.901265778648423721e-01,1.195252053329808772e+00,1.168774468786159426e+00,1.175627447146572191e+00,1.207119026575815823e+00,1.187015094783744340e+00,1.206101919421536994e+00,1.181619580487617949e+00,1.187053215236097303e+00,1.195231969461329369e+00,1.201261343181670327e+00,1.193289726467870793e+00,1.197701394966003141e+00,1.190727165330353055e+00,1.197344953133953505e+00,1.204743726683676464e+00,1.206903200313058644e+00,1.131811972834801949e+00,1.225885278638607634e+00,1.147840072516449927e+00,1.206777030230242742e+00,1.190284709705899502e+00,1.202404524762158422e+00,1.158418028083630036e+00,1.184708346637721510e+00,1.202041610349826151e+00,1.197809638657554743e+00,1.180801846086797058e+00,1.228793359685750541e+00,1.225788264117966930e+00,1.199713189585327244e+00,1.222944092149946371e+00,1.249659364350464541e+00,1.217250096637752854e+00,1.219753241724542248e+00,1.206741309814020946e+00,1.236066844788436647e+00,1.251584230136296272e+00,1.211183689251922102e+00,1.172047514408785851e+00,1.207358957731450078e+00,1.238961016589368525e+00,1.248970912533913236e+00,1.223121263328832198e+00,1.222997303576216055e+00,1.238992549534964072e+00,1.222115621936019192e+00,1.244671837814040227e+00,1.253491836243303625e+00,1.239604950749659151e+00,1.250222810057635359e+00,1.253316766870298471e+00,1.254655886008332777e+00,1.253042473990509942e+00,1.248591329792407167e+00,1.232365038980347327e+00,1.234113490148797121e+00,1.207290229045007157e+00,1.238296979812716359e+00,1.218365264760068900e+00,1.232650449545106497e+00,1.252197602216431171e+00,1.214072411738718493e+00,1.232269219657529113e+00,1.203168951084269578e+00,1.214161457718665682e+00,1.199568933735805754e+00,1.242333430070975409e+00,1.249306265924953419e+00,1.237684826774018809e+00,1.253776668026626240e+00,1.246956684623091949e+00,1.257532005461049263e+00,1.240794312068859817e+00,1.247864800852977574e+00,1.257633456011239215e+00,1.240087398487136117e+00,1.256759093541095496e+00,1.235157784449111285e+00,1.254964774472915101e+00,1.251898927850239041e+00,1.249013818090981776e+00,1.188594723505880024e+00,1.252067745291333356e+00,1.227962392415237858e+00,1.242093244477175729e+00,1.138664275526226177e+00,1.116053129023362178e+00,1.059988746090240186e+00,9.577570110978962381e-01,9.876088431375049659e-01,1.142867686602748512e+00,1.200488740159143974e+00,1.035576822194404834e+00,1.240057518350488053e+00,1.086682788201198235e+00,1.021874655170986079e+00,1.079968054373564357e+00,1.080974317992761335e+00,9.980722401179129566e-01,1.043498181705936334e+00,1.074302435570454683e+00,1.181512811595848866e+00,1.188356460812709070e+00,1.182690525179886043e+00,1.168658841189066155e+00,1.204810249723293314e+00,1.196719999266262269e+00,1.210403374681069177e+00,1.189712905846378455e+00,1.193136357566850769e+00,1.172789591238539986e+00,1.186807979954085379e+00,1.205104693019560580e+00,1.198881631670153158e+00,1.196364060605732860e+00,1.183261636097212799e+00,1.198388601571929168e+00,1.197174832739047234e+00,1.205063999582442369e+00,1.212565574147258296e+00,1.170581155289458941e+00,1.153074376120677202e+00,1.202887266447745906e+00,1.236198919942343988e+00,1.204724748774021803e+00,1.188625150921208462e+00,1.207198001859018932e+00,1.162984028407875403e+00,1.182781843391808696e+00,1.204483395861328354e+00,1.182991946304019271e+00,1.216750362706419786e+00,1.233187607166863042e+00,1.200259146874591343e+00,1.182114553759219033e+00,1.214017536311951417e+00,1.200672005742555948e+00,1.222826920614137780e+00,1.198928215759317517e+00,1.231697165728381504e+00,1.214382397788838164e+00,1.205024829817835208e+00,1.198924699538775229e+00,1.216491507749597467e+00,1.244766000962216124e+00,1.245406359143841790e+00,1.257777614128028798e+00,1.221610930906255055e+00,1.227296356134251365e+00,1.207120624453978941e+00,1.246944218461736309e+00,1.251809768559734248e+00,1.250348557344175937e+00,1.247613683024862974e+00,1.233424538773187251e+00,1.257325076507448847e+00,1.247458446855005398e+00,1.252265294413317021e+00,1.230757244783352133e+00,1.249307008371896233e+00,1.254628732804496494e+00,1.244593926504371728e+00,1.203212965298985360e+00,1.229316716416186672e+00,1.214111231629006582e+00,1.228827284216506222e+00,1.236040312252277618e+00,1.192930849203668764e+00,1.240636528087578405e+00,1.245017942081004136e+00,1.227357548007852905e+00,1.252747962094930667e+00,1.198674610213966263e+00,1.243748801538866244e+00,1.203017979340586630e+00,1.244820751467679454e+00,1.247890638043625655e+00,1.240578557043051200e+00,1.218959409378809422e+00,1.253689384468205992e+00,1.249476409607517935e+00,1.249770506193891295e+00,1.253949726977740653e+00,1.164514755727463990e+00,1.243152504115079049e+00,1.231930474688555766e+00,1.206374716585272511e+00,1.198223737040875925e+00,1.201503770713284291e+00,1.214790612806412984e+00,1.193880002327237122e+00,1.205222287207190268e+00,1.212525374789657162e+00,1.208291997210891422e+00,1.229240012792065961e+00,1.215772849055411164e+00,1.215771255763085312e+00,1.210981068993280507e+00,1.225210705300032732e+00,1.221008634745924359e+00,1.224035602247013577e+00,1.221432745885832727e+00,1.199384349167488484e+00,1.190734281894042290e+00,1.202953848801144643e+00,1.216815607661507093e+00,1.183328958311474777e+00,1.209574142709072264e+00,1.206243039123912508e+00,1.218100010596239402e+00,1.220668664685114813e+00,1.224423608062450430e+00,1.219265158439594821e+00,1.217697733394402126e+00,1.229382818673483424e+00,1.220493387710192890e+00,1.232293864187513854e+00,1.223070792687829034e+00
1.026154487684149297e+00,0.000000000000000000e+00,9.843133858854659080e-01,1.016539597125857730e+00,1.168451662057429452e+00,1.165591396527637436e+00,1.017927301974422383e+00,1.088558260892960483e+00,1.050105312040001682e+00,1.106093038512482529e+00,9.458571072260572032e-01,1.116839026139391233e+00,9.756671479259081403e-01,8.523718529249473264e-01,1.211999355672311429e+00,1.181267061264304363e+00,1.199187943252301602e+00,1.214816413824894248e+00,1.209161380095320926e+00,1.228853082925128959e+00,1.184647786414149362e+00,1.199948907692594879e+00,1.215346595110282202e+00,1.216317281053288291e+00,1.205279124386481771e+00,1.215238096078149921e+00,1.197670881687400213e+00,1.222755269939158396e+00,1.221832417344098198e+00,1.206967109754474965e+00,1.115876056349838663e+00,1.255983620337833839e+00,1.171701710258316043e+00,1.236212310405877313e+00,1.219337141341190200e+00,1.221758992803240851e+00,1.203955079830976826e+00,1.190428102802707500e+00,1.255093655324036828e+00,1.218291711405477651e+00,1.207055875367924802e+00,1.269420028279924839e+00,1.256390182917993981e+00,1.205520846107817068e+00,1.244254966227753778e+00,1.281088914036747628e+00,1.235044715689374684e+00,1.241049949776532824e+00,1.224558690457395294e+00,1.258877710409926021e+00,1.278154870384647701e+00,1.228399518937876023e+00,1.218621257398953883e+00,1.225812542857825704e+00,1.259592895608293350e+00,1.277756081883895334e+00,1.243853315229944467e+00,1.241649623123319834e+00,1.266239473262807058e+00,1.243007644732421868e+00,1.277904806908112922e+00,1.282169826799173684e+00,1.269992214967763600e+00,1.276779024482081804e+00,1.275505339692733831e+00,1.285472253417715649e+00,1.283409900352480593e+00,1.283479464616786636e+00,1.251830637995920759e+00,1.265521587744947274e+00,1.251740449649561437e+00,1.258829967224170510e+00,1.237147935113839914e+00,1.263530478009426083e+00,1.279998511475621603e+00,1.238355760261477201e+00,1.254326193561119185e+00,1.212021510849913275e+00,1.247312890408679209e+00,1.261419562999411381e+00,1.271168300162319520e+00,1.279028156998287535e+00,1.262458941244249289e+00,1.280926164989435900e+00,1.275723344849530649e+00,1.290727391150249259e+00,1.270528758258725244e+00,1.267915355629745777e+00,1.282647238535732370e+00,1.251356483084260063e+00,1.285783165965535213e+00,1.262563380207736730e+00,1.285267434688702304e+00,1.283898085353640361e+00,1.275096237401194488e+00,1.253562628610562113e+00,1.280347626709673170e+00,1.250955450295963223e+00,1.276483337362294357e+00,1.230472368325060906e+00,1.132352516185114233e+00,1.179681194509294873e+00,7.326459196865061640e-01,1.026291084147161303e+00,1.029838116232819401e+00,1.071703233932467692e+00,1.144599094637940073e+00,1.178487288421945056e+00,1.104442714613851795e+00,1.121012176141377159e+00,9.815372976767503532e-01,9.435562872226137543e-01,1.077746662722707027e+00,1.031289247100825035e+00,1.055279577616916598e+00,1.200225072938398752e+00,1.201778679648998871e+00,1.200669615054321016e+00,1.180752877984503124e+00,1.213146728796676177e+00,1.220670826431509148e+00,1.239117237153819939e+00,1.207103374286272013e+00,1.219897760838084100e+00,1.174240824904769553e+00,1.203323908746076087e+00,1.226474194110088733e+00,1.212762260915178691e+00,1.217109739952774605e+00,1.194370381023555083e+00,1.215686242708656328e+00,1.210390982418809935e+00,1.230176888165721572e+00,1.221723070618548679e+00,1.125497578263511045e+00,1.163633958692626980e+00,1.227171669299657264e+00,1.264178803019412767e+00,1.228199420880792481e+00,1.223679699440108459e+00,1.210621656495945109e+00,1.163666649918023266e+00,1.225356547519718342e+00,1.220434313108783142e+00,1.192554183734769069e+00,1.262960703891862213e+00,1.259883554771512593e+00,1.220722394779086617e+00,1.198822541021708377e+00,1.234973919114695118e+00,1.213478167712107592e+00,1.238431395335691798e+00,1.216201592873920934e+00,1.251042361156456506e+00,1.227641471228470671e+00,1.221577272259087854e+00,1.237359039717833342e+00,1.233026388155439079e+00,1.269350880748219668e+00,1.267397963540912720e+00,1.292476039895206652e+00,1.243520440332366972e+00,1.246074050488894969e+00,1.223429221927002208e+00,1.274693727163974888e+00,1.287473090037439372e+00,1.277588741826299001e+00,1.276475771513559954e+00,1.253472997994805382e+00,1.284134524090081664e+00,1.278836947373403810e+00,1.281911480856575691e+00,1.257087002745655102e+00,1.282239692605381176e+00,1.283271350027427316e+00,1.275483580616300294e+00,1.248522084773476815e+00,1.249735205828829354e+00,1.223968058969468808e+00,1.245737733540599024e+00,1.258712613911965539e+00,1.257507479626995162e+00,1.263396774994569371e+00,1.279367907370201340e+00,1.261818019267545887e+00,1.288378855950777835e+00,1.225220431283355005e+00,1.269926340078880500e+00,1.221623940662129426e+00,1.270955852446269851e+00,1.280698102732718224e+00,1.259049042074754210e+00,1.230929832173448313e+00,1.277720771932208566e+00,1.276016711161477524e+00,1.285677371456221518e+00,1.281992001766468547e+00,1.242697368847785810e+00,1.271886280321498752e+00,1.265957571894766209e+00,1.232483178034164517e+00,1.217749457947075786e+00,1.216235398311706684e+00,1.233086777233970421e+00,1.204896259045763252e+00,1.222522477219064374e+00,1.226191152308019339e+00,1.224285438791979930e+00,1.241886702606134651e+00,1.226006772235115339e+00,1.228888296153174187e+00,1.221982477604974582e+00,1.239276627168705680e+00,1.229455843329375631e+00,1.232648493502599418e+00,1.231145254571650138e+00,1.229424987355159482e+00,1.210692542859636678e+00,1.212477479411586456e+00,1.234040726564523904e+00,1.207414413963434185e+00,1.224524928459702622e+00,1.224904118991984259e+00,1.231208491969892238e+00,1.232143217016287373e+00,1.239972382912634341e+00,1.226047071488485685e+00,1.229662316112133391e+00,1.243480268302576297e+00,1.225255543918185364e+00,1.248778798520114863e+00,1.230867031976406789e+00
1.130405402928542635e+00,9.843133858854659080e-01,0.000000000000000000e+00,1.186187775220990614e+00,1.216028319486461839e+00,1.205662087810015715e+00,1.217916857433137601e+00,1.022174816626126193e+00,1.145772708351755487e+00,1.215133503708273999e+00,9.107682926302952398e-01,1.210996790806132317e+00,1.167111773449867274e+00,1.017290662236229437e+00,1.227530813965841405e+00,1.204388036769958426e+00,1.215948755841501860e+00,1.237230465023411830e+00,1.220905193788655474e+00,1.236089208972442455e+00,1.204004093671666720e+00,1.216960676197556435e+00,1.219776593993459279e+00,1.231917996927807568e+00,1.171898227509457158e+00,1.227275199272437778e+00,1.206352030341988568e+00,1.217944614991571139e+00,1.229924458647218000e+00,1.225394798276597808e+00,9.581856993744233275e-01,1.179897629833436268e+00,1.084468271176976195e+00,1.184460905020638055e+00,1.163294445463367133e+00,1.143818179430760917e+00,1.140672209766224077e+00,1.112868245864769401e+00,1.248554917147743915e+00,1.191881526033720551e+00,1.181892670986129046e+00,1.258099411192024952e+00,1.204415518997886014e+00,1.215774580241907099e+00,1.231511713677299058e+00,1.268421913206453366e+00,1.243131820021855960e+00,1.245540892037291680e+00,1.225952690827055713e+00,1.254947388233890404e+00,1.280735146503552357e+00,1.242073018854242372e+00,1.229940565459741286e+00,1.241047220070736534e+00,1.254227600884968430e+00,1.278060302892395583e+00,1.234792196361237382e+00,1.228441644545351652e+00,1.264960776479315818e+00,1.249214123492190076e+00,1.277660937678640307e+00,1.271162658256479894e+00,1.224053507941576635e+00,1.270329888018647324e+00,1.269722954446329322e+00,1.285023192333602848e+00,1.283559747097869685e+00,1.271969175235402982e+00,1.246662273039888413e+00,1.255254825863740376e+00,1.267667722133557273e+00,1.257003198408916056e+00,1.232033996702074363e+00,1.260607005652594870e+00,1.276501816359795649e+00,1.242545668642673684e+00,1.257374895561495398e+00,1.216385227940731895e+00,1.239033219886931159e+00,1.257277932702577372e+00,1.268806303440223271e+00,1.281124943435148600e+00,1.258182346756739234e+00,1.280956768344212904e+00,1.277230885333113797e+00,1.288720860850666616e+00,1.271763362151973720e+00,1.261280907544150454e+00,1.277258990399692040e+00,1.249575458905591407e+00,1.282219771354149218e+00,1.261272422559843953e+00,1.283502762298450284e+00,1.285440321814822928e+00,1.279563767674138930e+00,1.267319122952948129e+00,1.277990977429580344e+00,1.252671671276004206e+00,1.274767314694206233e+00,1.233805588417053345e+00,1.087613836128967781e+00,1.198456634528638265e+00,1.023540563409269355e+00,1.180381097886554542e+00,9.002505132176252811e-01,1.197589524814082429e+00,1.208796683035101127e+00,1.220611729946415425e+00,1.221140284205366466e+00,1.200893810261217665e+00,9.944766912416259652e-01,1.120630732210820657e+00,1.195810697330825789e+00,1.162126129858070511e+00,1.015350671166461938e+00,1.218812347396860840e+00,1.221634398388565801e+00,1.218175485990317330e+00,1.206335820299688555e+00,1.236129319649581282e+00,1.233976130069654342e+00,1.246482020148098169e+00,1.220127344418644233e+00,1.227791509595881569e+00,1.208815224296351909e+00,1.220398407744784031e+00,1.243829634037763476e+00,1.216092034119939713e+00,1.233041544641499510e+00,1.214241321462190992e+00,1.216492129486473894e+00,1.231027064531647452e+00,1.235302837325744196e+00,1.240222940488067804e+00,9.638471152121305119e-01,1.123020959998282553e+00,1.200311570510409709e+00,1.213153440116125914e+00,1.192659274443176987e+00,1.208842676346544298e+00,1.150340560497112863e+00,1.067607003037672309e+00,1.219054457145950510e+00,1.211367934612867625e+00,1.177846732957454012e+00,1.251557586775534858e+00,1.236610310409734792e+00,1.220836364286975950e+00,1.211000012601819886e+00,1.231457796135805083e+00,1.198867133144901898e+00,1.248488045218134168e+00,1.226580776034580156e+00,1.256562163418435851e+00,1.240457274605101023e+00,1.237354602893055322e+00,1.244815384921196255e+00,1.242052928575312798e+00,1.271263711339979174e+00,1.270753639974537164e+00,1.292684436251612334e+00,1.240502017282461011e+00,1.241832373754838237e+00,1.220833545802803233e+00,1.276683297131927075e+00,1.279611165766597169e+00,1.266350687608259085e+00,1.263219199365643863e+00,1.248321789138776783e+00,1.284617857021904896e+00,1.281103495265977887e+00,1.280932136590275272e+00,1.250649585992568369e+00,1.284031779141753926e+00,1.283166563601618959e+00,1.272398427039569180e+00,1.264225929274100713e+00,1.250335102792120345e+00,1.223582664198814340e+00,1.247036770726291932e+00,1.263490789965950212e+00,1.252538241274610664e+00,1.258141071000523636e+00,1.275100751205621830e+00,1.263630919412090270e+00,1.285311027898188518e+00,1.235671720996386780e+00,1.268668462235150063e+00,1.235234698711591417e+00,1.271247235655937446e+00,1.285544858383676381e+00,1.253278329597039997e+00,1.230557729252098831e+00,1.278159977570404671e+00,1.274408307327151268e+00,1.282364563991892803e+00,1.280580663912619155e+00,1.258534848572970155e+00,1.272761816908286825e+00,1.267663129608450623e+00,1.233995606271520940e+00,1.218518307252545174e+00,1.210846186370221123e+00,1.231121868520476781e+00,1.208566326477308994e+00,1.223672652002973704e+00,1.228271871047709851e+00,1.224988343674588087e+00,1.235001631385961529e+00,1.221957238435138482e+00,1.230374825839707809e+00,1.221612648826959413e+00,1.237757740014416408e+00,1.232485764690142815e+00,1.231769500244951798e+00,1.233619457314611756e+00,1.227732242691877751e+00,1.215452405733283392e+00,1.210403629301071149e+00,1.235131155443014439e+00,1.209586117153137685e+00,1.227982221750871350e+00,1.224073381265516902e+00,1.231128837200879511e+00,1.233971794552196188e+00,1.238427359560331453e+00,1.227301813852782919e+00,1.228131608273144160e+00,1.244149063203881633e+00,1.232352086447513928e+00,1.245963962711703843e+00,1.235505868870807600e+00
9.585473577143508450e-01,1.016539597125857730e+00,1.186187775220990614e+00,0.000000000000000000e+00,1.249002354804417791e+00,1.052804268584915270e+00,1.094546336973675205e+00,1.135373747670307631e+00,1.194075143858477128e+00,8.571712799425739160e-01,1.115475848585385510e+00,9.244577346041399357e-01,8.377597415541366832e-01,9.796666357150648485e-01,1.202027223951700696e+00,1.180134640312765937e+00,1.182906547340146997e+00,1.198422287190063829e+00,1.188068027286060646e+00,1.212441526440604544e+00,1.171299134012004917e+00,1.181108550960026760e+00,1.187168594621403228e+00,1.185864979748371573e+00,1.176005923570006440e+00,1.190188936970353106e+00,1.171519367258751609e+00,1.196357140020928078e+00,1.204738979175301594e+00,1.194117427615160043e+00,1.203434348876642357e+00,1.249571175410880031e+00,1.207316648118205160e+00,1.216511303599899119e+00,1.191159132144915311e+00,1.224412055142500622e+00,1.208685744800620965e+00,1.206399241848656878e+00,1.228955053057506630e+00,1.195387283426583735e+00,1.202383970163411142e+00,1.254559129567715203e+00,1.248821851259411364e+00,1.196804095678624336e+00,1.227187198416263225e+00,1.260189143721379468e+00,1.225281288546690828e+00,1.233433003511868131e+00,1.209592351186344006e+00,1.244830222718495083e+00,1.262625968934511622e+00,1.211133635413042864e+00,1.189530384210389924e+00,1.201566104188802386e+00,1.248712314374791355e+00,1.259610418720861880e+00,1.239167277265796452e+00,1.237803501141309992e+00,1.251587999678724028e+00,1.243802134463999343e+00,1.257158889757181042e+00,1.267773908758042856e+00,1.258356416532685040e+00,1.263106821663107615e+00,1.262976762686780940e+00,1.269570604207332032e+00,1.261154573831038128e+00,1.270129211262752911e+00,1.252232075960179714e+00,1.254179679011963033e+00,1.229334341464024316e+00,1.251926346196363005e+00,1.229559025673008676e+00,1.250985473982071383e+00,1.264413537648713337e+00,1.227337650223242704e+00,1.241730563467047688e+00,1.212593219679656720e+00,1.241343887552244007e+00,1.250858421299838819e+00,1.255472436466069208e+00,1.254282639872667637e+00,1.247328710604920676e+00,1.259820386505619672e+00,1.262022312413446645e+00,1.264739238396299426e+00,1.259162515698383000e+00,1.253517402191371977e+00,1.261238671182180138e+00,1.243122479133483838e+00,1.265927465365946691e+00,1.242960936656582804e+00,1.263911177711631195e+00,1.266786014549477812e+00,1.261832753320929701e+00,1.218120168069968035e+00,1.257367688448623344e+00,1.235849648352097541e+00,1.253824380994115861e+00,1.227402491099028659e+00,1.186890300657099218e+00,1.176193458953303406e+00,9.924858339182358602e-01,7.642733561860165503e-01,1.163182069061058366e+00,1.178201607606992329e+00,1.004098439872528781e+00,1.246276118714983339e+00,9.223553407664685233e-01,9.506943871519504263e-01,1.116470110652561187e+00,9.740392074478116946e-01,8.681922674845199417e-01,9.391254320906395892e-01,1.140935255490792111e+00,1.194200145256247181e+00,1.190920896235692972e+00,1.185847098329270377e+00,1.165873058781196514e+00,1.194556972310293119e+00,1.199178911224562327e+00,1.211360189917672248e+00,1.189103867269001746e+00,1.190369664579089104e+00,1.150643252194820221e+00,1.187627531994229990e+00,1.198497422060471829e+00,1.181782131751623055e+00,1.195563627488320790e+00,1.163315916146944184e+00,1.203636317476004969e+00,1.190480474541577571e+00,1.202256935379609093e+00,1.200082380507709212e+00,1.204638648565928616e+00,1.168887283198143834e+00,1.209615790901419352e+00,1.250019930379865585e+00,1.210324257512168433e+00,1.209321017981514590e+00,1.224776373506858862e+00,1.190035596677780472e+00,1.198308967615060450e+00,1.191749220735687897e+00,1.195560140901900104e+00,1.245663081681454454e+00,1.248093043733998320e+00,1.212547155785596908e+00,1.190400564532200445e+00,1.217388077248149347e+00,1.216438010153920501e+00,1.230357583393670851e+00,1.204460506118899987e+00,1.243528483894802639e+00,1.216218575972785265e+00,1.211466569101209423e+00,1.208211100454933629e+00,1.216965930670550255e+00,1.251603460744552310e+00,1.258742218303123606e+00,1.267610683102121882e+00,1.233555790830016097e+00,1.241790300261277125e+00,1.219175706976321827e+00,1.256125763706306797e+00,1.265599852997055130e+00,1.267224953602051674e+00,1.257104550541273236e+00,1.247245765342215096e+00,1.265285889952273424e+00,1.261326048858022908e+00,1.267783893848290377e+00,1.254491227233438089e+00,1.264619048265099854e+00,1.266425502725794239e+00,1.254591000654578403e+00,1.221514335730482737e+00,1.244269129909176597e+00,1.219658716769407292e+00,1.238664484128095378e+00,1.247904293070028370e+00,1.238193790643781433e+00,1.249296886357660119e+00,1.251681270684826375e+00,1.241818794855739982e+00,1.261002066109511599e+00,1.209713566549748487e+00,1.253154067718851072e+00,1.212044089392647850e+00,1.259964458642031770e+00,1.262356346772848248e+00,1.247498746370192757e+00,1.226422920072887335e+00,1.251055641052891909e+00,1.255561800800925498e+00,1.265037125738241341e+00,1.265329479938929191e+00,1.213684107432585035e+00,1.251712265394253398e+00,1.248466453656145614e+00,1.218581405429081554e+00,1.211881147036841133e+00,1.209698975288824307e+00,1.221073949011140192e+00,1.205759118557161225e+00,1.215996875402440836e+00,1.223457720944566285e+00,1.219652026884064044e+00,1.236082445889698844e+00,1.220115825994383618e+00,1.224698116136500481e+00,1.217625511355954648e+00,1.234316970289179416e+00,1.233114479814795938e+00,1.228938323818059786e+00,1.226046585852656801e+00,1.217648048025461893e+00,1.206854353117237766e+00,1.213781719503326917e+00,1.224226328829758348e+00,1.204063029927044504e+00,1.218466813301814167e+00,1.215592720276963856e+00,1.225499591712448266e+00,1.230785050055648533e+00,1.232633906241802357e+00,1.224938218892155151e+00,1.221020967207855357e+00,1.238241983119769074e+00,1.226440999688027889e+00,1.240152198977318765e+00,1.226423680286454987e+00
1.242520582553813036e+00,1.168451662057429452e+00,1.216028319486462062e+00,1.249002354804417791e+00,0.000000000000000000e+00,1.237938434300826618e+00,1.157159718656965097e+00,1.262311204787778030e+00,1.010248406033599000e+00,1.242433492539890771e+00,1.189187147948691736e+00,1.256916116505584879e+00,1.269227076306212565e+00,1.245834453546802445e+00,1.257470724602315570e+00,1.244028285053624394e+00,1.234024143906521154e+00,1.263875073086238032e+00,1.254592197231430672e+00,1.258970735055829016e+00,1.258115847076070493e+00,1.244972619735640551e+00,1.264938020782194750e+00,1.268137879670560686e+00,1.264288056241855474e+00,1.258814619489006859e+00,1.259294518841285626e+00,1.251651390468082159e+00,1.272743905237160300e+00,1.248473680574520905e+00,1.247095503502436697e+00,1.274673827840556495e+00,1.259179069531069395e+00,1.270159477419118499e+00,1.265863159359526424e+00,1.269029281635020601e+00,1.279548186971109835e+00,1.273368692925465728e+00,1.283867013006833702e+00,1.278790097352472177e+00,1.255559858936650564e+00,1.273242497187314415e+00,1.271722104956681809e+00,1.257176815516248602e+00,1.275065196658194289e+00,1.285448361980646936e+00,1.251825084915024533e+00,1.247975895202467544e+00,1.235233938494086692e+00,1.264333247564565221e+00,1.278877808008743733e+00,1.250522772909767433e+00,1.255517480225191385e+00,1.256487283228963081e+00,1.259760598905246498e+00,1.284648042091327547e+00,1.258438938982967104e+00,1.249955602899994966e+00,1.277769295202693778e+00,1.257351517934599094e+00,1.273062034662698183e+00,1.277329804910520394e+00,1.279857969396199113e+00,1.273989126413649808e+00,1.281706826526279652e+00,1.286384369870440914e+00,1.281657188388632740e+00,1.286252548981381860e+00,1.265908124135054713e+00,1.275058159048944928e+00,1.273209550432345072e+00,1.259150174542224443e+00,1.237108671249597114e+00,1.278735243820892764e+00,1.276716530794264948e+00,1.269778510483678513e+00,1.272322357245885716e+00,1.264640428663946992e+00,1.275014512403110922e+00,1.278085719307015200e+00,1.272019650851108796e+00,1.281288308242533924e+00,1.262001527428049608e+00,1.278676995949669992e+00,1.276163121136724588e+00,1.284408251729814765e+00,1.271253352691519511e+00,1.270570227787548134e+00,1.281037427389504657e+00,1.257765022697648449e+00,1.281940349481755836e+00,1.262732466335925841e+00,1.280892087615279618e+00,1.287669731679564444e+00,1.276166197625424381e+00,1.269855641021373271e+00,1.279462966034786486e+00,1.257931555896382836e+00,1.277288536368405003e+00,1.260052384414687809e+00,1.244982997025928073e+00,1.249647713923544678e+00,1.235540516650146525e+00,1.251137379132832406e+00,1.235580644053521970e+00,1.087308167309599671e+00,1.242126992167849275e+00,7.985041119576828939e-01,1.241398893216170141e+00,1.245883978593504748e+00,1.214585705335870847e+00,1.246259141766505429e+00,1.250993143799692620e+00,1.269686006027479275e+00,1.244880416559967840e+00,1.242650923355083314e+00,1.254470187588217600e+00,1.236146968303521554e+00,1.228870146637520033e+00,1.258673520855293271e+00,1.254692640743793941e+00,1.265805936835351364e+00,1.238516089876561921e+00,1.271017590777097084e+00,1.255688504287113760e+00,1.236784361835940205e+00,1.264264873443186055e+00,1.261549566997721916e+00,1.258882312652099156e+00,1.259364306584085158e+00,1.253713237839133354e+00,1.267391660968113509e+00,1.263689220951817793e+00,1.257769914240595144e+00,1.254858164738113180e+00,1.258508773417713611e+00,1.268232527880013505e+00,1.286758364432820878e+00,1.266483681085641244e+00,1.273905087118647472e+00,1.270952209610933137e+00,1.269161942716066527e+00,1.278441828764926846e+00,1.275418969241415956e+00,1.258497214832061450e+00,1.272589143934402367e+00,1.277975533513921347e+00,1.261858999636607193e+00,1.249213989662228741e+00,1.273587867333342061e+00,1.259738528127061219e+00,1.255544251359245855e+00,1.249339954192098201e+00,1.258661758974725764e+00,1.259637653523938861e+00,1.247412111347625752e+00,1.265017621653830915e+00,1.259269335157068292e+00,1.268731837325972611e+00,1.274329488057112547e+00,1.288876987558670306e+00,1.258401053263885627e+00,1.256848144996395966e+00,1.229589630262703182e+00,1.283956016171634129e+00,1.287317337441195475e+00,1.277402776807762930e+00,1.271937619143856502e+00,1.255890926891062076e+00,1.284393903880409971e+00,1.277479915220304907e+00,1.279168928121263704e+00,1.268194542577893547e+00,1.279713059062136171e+00,1.287209307170147143e+00,1.274959758097413021e+00,1.268318626119564918e+00,1.250821640516415423e+00,1.227701030039501928e+00,1.254922971348993110e+00,1.264936347349926438e+00,1.277306067216731567e+00,1.270014505769583524e+00,1.278553531999094606e+00,1.279043336095487371e+00,1.289163509329342761e+00,1.260493247467599831e+00,1.268390759454246730e+00,1.257973760332211421e+00,1.275894795278430971e+00,1.284452701232343008e+00,1.263858744937960132e+00,1.230608675455782786e+00,1.278110594211413042e+00,1.276001817058359800e+00,1.285478181619698956e+00,1.287202398171209072e+00,1.265068553204670154e+00,1.276014291077858243e+00,1.275951360279992119e+00,1.241219179353456381e+00,1.226005920505868652e+00,1.216634863362525243e+00,1.234461467670562529e+00,1.221907347624026308e+00,1.225020309665104223e+00,1.232093750076083571e+00,1.225979122308239688e+00,1.238929885982865020e+00,1.224202292338327558e+00,1.229790778985672572e+00,1.220709085477061473e+00,1.238112713581571489e+00,1.236565278351960950e+00,1.234565998453460489e+00,1.229325183469023086e+00,1.235167609059736993e+00,1.216579632307047465e+00,1.224993267944019415e+00,1.235725822824273124e+00,1.213264571061885011e+00,1.231015771183510576e+00,1.237728619540155783e+00,1.230792010521637003e+00,1.234359101977434037e+00,1.240994909734303153e+00,1.225160413328827413e+00,1.227502609443672954e+00,1.245100113449359780e+00,1.233053684577204434e+00,1.248751329356814432e+00,1.236746578837036203e+00
