0.000000000000000000e+00,2.626593263429380376e-01,1.312030799865717690e-01,1.721503521654859092e-01,9.276430509763554377e-02,6.462124344586184232e-02,1.362373183338692895e-01,2.031152721444565434e-01,7.740831000243884007e-03,3.155645268810692294e-01,3.166069833141855194e-01,1.338956307410508195e-01,1.060780659688311672e-01,1.190645072112351543e-01,3.027768650815613749e-01,1.861810766880790391e-01,1.866422347250098479e-01,2.206226107370437839e-01,3.007201734150936057e-01,1.819611628047398399e-01,2.244179352000769956e-01,3.670754055731419996e-01,1.405582074970753992e-01,3.647603135574189470e-01,2.907984027363897939e-01,1.541617108411874326e-01,3.451372843631848042e-01,2.420218385481840151e-01,1.027129000891316979e-01,1.748089720069943842e-01,3.064843796178940427e-01,3.357263757225507073e-01,2.319403200139321664e-01,1.784433565432927971e-01,2.435518692703624033e-01,7.443198706653181285e-02,2.022020259399096853e-01,3.015928370845437634e-01,8.193258712915593711e-02,3.498041505814265539e-01,8.093153843099466782e-02,1.909407240963694741e-01,2.679661482038212528e-01,2.012373279162236739e-01,2.549620597162053359e-01,2.708888472115923429e-01,3.585914714094173839e-01,2.902041851519164828e-01,2.449146439377901385e-01,2.315592967406572278e-01,1.496796553198657675e-01,9.491695291121421407e-02,9.086405622823419403e-02,7.090046144522331450e-02,4.159659798884327020e-02,5.190238337694427079e-02,2.875086489241437948e-01,3.327389738446573930e-01,3.276976998184777945e-01,3.251871432470749279e-01,1.402847427723415419e-01,3.432677877756848406e-01,3.123521533520899895e-01,3.180098826627010267e-01,3.444915731039746021e-01,4.033846619504439374e-02,4.779619353568929224e-02,3.621200260486583944e-01,2.419522035376313607e-01,3.642613324718109724e-01,3.551181092016196250e-01,3.453623529839485728e-01,2.583947799260147282e-01,1.151110445577519653e-01,3.718141091596943726e-01,2.225592950551657234e-01,3.420934706298219830e-01,1.925269796010243284e-01,3.347537158722074246e-01,8.884447676086087986e-02,3.548998479566896624e-01,2.274896074141123659e-01,2.125572402764565882e-01,1.663270933918331584e-01,3.726182406476120090e-01,3.743736672879660610e-01,3.673170563029456992e-01,3.542260655994638463e-01,2.909090062178133484e-01,3.023779509803640186e-01,2.295484020776631939e-01,2.482971141611829968e-01,2.197926220771329042e-01,3.647347108889185119e-01,3.581761487324163773e-01,3.252314589784634502e-01,1.309727701636068664e-01,4.113689055666969185e-02,3.731713802194458474e-01,3.359028733844050540e-01,6.789127943436076840e-02,1.577254707025091407e-01,2.093456150379251757e-01,1.536715752921308520e-01,1.921708857624525035e-01,6.873833293181945414e-02,2.467305543870600970e-01,9.302320091459145845e-02,2.210963618929997487e-01,2.178372827569643455e-01,3.166610196082052520e-01,2.798692335103558082e-01,2.671307537496719342e-01,2.987362482560426691e-01,1.030439961239107277e-01,2.408136129617025056e-01,3.102919988867041678e-01,2.404163120583829860e-01,6.798689975656879714e-02,1.860949771389832086e-01,2.945992856682175809e-01,2.945496344664465527e-01,2.687247220867380881e-01,3.634670024730798921e-01,3.716912751182278596e-01,1.136898819092404117e-01,1.232464771553921923e-01,3.608958197553945868e-01,3.458752759594824200e-01,3.250450885339975504e-01,1.388106411395831075e-01,2.732649468497760359e-01,2.001598718158867918e-01,1.687911712490376415e-01,2.957657254970834093e-01,2.286455026760730591e-01,3.454769992633504594e-01,3.002619709055118213e-01,2.511575456908753945e-01,3.250696072124693026e-01,1.049354823923560193e-01,3.218402875684384101e-01,1.996512917019565847e-01,1.789505701053101944e-02,8.776755342134713806e-04,2.341667994636501271e-01,1.927045472376696378e-01,8.472292470317925595e-02,2.011273088614415061e-01,1.127957910874609060e-01,3.367441540579380055e-01,3.576951956151958045e-01,3.437484465365376884e-01,1.293664238343832096e-01,1.809107321623595610e-01,2.619470515259366139e-01,2.253237156291822696e-01,1.001660382586797571e-01,2.111009908592127171e-01,3.588122929962716534e-01,1.245715758283394009e-01,8.577664061600336065e-02,6.163897788911605613e-02,2.067880682375650148e-02,3.343599973970347028e-01,3.367961377549762991e-01,1.427489364675186001e-01,3.094116459326781698e-01,3.394775110019307429e-01,5.198565811373168088e-02,1.240514799510722237e-02,7.953652445507405910e-02,3.566392532921069947e-01,3.398576785287598101e-01,2.426225627841419596e-01,3.312142520595386386e-01,1.816616584550223013e-01,3.341754439509089791e-01,1.607604271040015687e-01,2.005609257593678751e-01,3.537027800755507267e-01,3.154094289460030454e-01,1.348085300305716383e-01,3.256329338074209212e-01,2.739708440576140713e-01,3.291255399472913790e-01,1.997485878867325260e-01,2.774767262843370885e-02,3.533086015576980543e-01,3.661725467407651036e-01,3.413065055801961512e-01,3.525017459084836546e-01,3.618629360160448560e-01,3.300291910810783103e-01,3.015467536473642185e-01,5.713018802104815469e-02,3.753157920813325332e-01,3.725080353059715965e-01,3.525954232377038200e-01,2.504977342344722469e-01,4.322411261320716763e-02,4.452297890156645815e-02,6.042825703334034348e-02,5.975419489882895924e-02,2.521750161628953310e-02,1.458625113231800351e-02,1.537557236724607784e-02,1.509614284479343649e-02,3.337573878211695655e-02,5.928606038840780051e-02,1.052606530657469903e-02,7.510125253211494614e-03,1.314306270844468327e-01,1.047110799201751430e-01,1.300600255028887542e-01,5.061713214553448248e-02,3.130473996157422806e-02,7.298826098813425423e-02,3.642099947958337552e-02,1.381135638350095354e-02,2.729153258793424325e-02,1.302648824042480259e-02,5.607357086010275604e-02,3.479594102900011865e-02,2.881801510916926282e-02,4.036093895892991362e-02,2.079691940438960218e-02,1.187589827816917971e-02,1.747551568981081660e-01,7.553943170680464669e-02,1.178722954107209453e-01,7.018500530377891344e-02
2.626593263429380376e-01,0.000000000000000000e+00,3.197519943533900788e-01,3.279124736634276283e-01,3.763274809545185118e-01,4.242244904888615165e-01,3.044768184267090949e-01,4.305155649139380536e-01,1.771096116693584785e-02,4.262551746867515590e-01,4.140601191737493525e-01,4.127982131855069126e-01,1.356549746392113343e-01,1.213182571430167084e-01,2.822478969188267350e-01,1.822902512421132326e-01,1.882472630477805553e-01,2.340366272922977109e-01,4.118057040764259713e-01,1.755474783226546320e-01,2.291944010721715108e-01,4.556416226285208149e-01,1.480009267865892153e-01,3.733409372122184489e-01,2.944741880954774849e-01,1.639112698685401548e-01,3.443332247092331655e-01,2.546218483109330966e-01,1.203268137738271182e-01,3.231096804135720202e-01,4.076373119026779901e-01,4.023789927516974174e-01,3.441575487271353873e-01,4.068658098050646488e-01,2.524897751374954868e-01,8.447745823423753742e-02,2.212784598707366879e-01,4.568424477408064566e-01,1.173795881111823064e-01,4.632570523662801198e-01,7.789441024980953143e-02,1.913938110026356387e-01,2.647425570229279823e-01,2.530479718813535839e-01,2.678595969169316193e-01,2.805516240720367649e-01,4.706813264732566671e-01,2.999666473192893479e-01,2.449764098267582513e-01,2.358270266145891525e-01,1.474416578778795506e-01,8.937883962081841216e-02,8.536153672431626149e-02,6.702106236466362499e-02,4.089049655996994381e-02,5.017307010687636903e-02,3.762512306104615623e-01,4.307567265426655023e-01,3.400798737504991398e-01,3.688785796887162349e-01,1.532201827242156700e-01,3.570072371801153444e-01,3.071008906196089350e-01,3.087884331003714067e-01,4.242965202219088905e-01,4.188029547158315935e-02,4.246602801087603907e-02,4.520215673909564469e-01,2.043121361069521191e-01,3.886919627150814960e-01,3.575842189385415315e-01,4.284434586246260723e-01,4.376223360881558722e-01,1.105367106640810920e-01,4.241491238630583638e-01,2.189762253108757106e-01,3.183004439695924503e-01,1.903293862573570694e-01,3.176810386211137427e-01,7.341870062788287410e-02,3.049009527491297056e-01,2.333534499234489745e-01,1.901096077641074855e-01,1.570486789004665040e-01,4.499744535429269221e-01,3.723868880921555324e-01,4.254222939965977002e-01,4.412178977614211739e-01,2.656305985793691038e-01,2.806928762012039780e-01,2.011574284075875185e-01,2.140244673801233177e-01,2.246085743267343393e-01,4.187673961658284205e-01,3.300044124055152572e-01,3.913485783458360845e-01,1.600609021923047881e-01,4.975281939589733943e-02,4.483314710787769108e-01,3.346139813035214350e-01,3.421453348100234049e-01,1.671898858288706491e-01,2.492503316381489142e-01,9.929273081416264968e-02,4.260082019988623570e-01,4.025928579257537776e-01,3.132413096831045407e-01,1.322659674574842015e-01,3.852520640047578659e-01,2.775175870746603435e-01,4.626795969006740616e-01,4.478374381796643156e-01,2.779642720401406808e-01,3.133835769728918752e-01,1.129084294608572320e-01,2.271069036934881824e-01,3.264958185941809754e-01,2.344606790575796129e-01,6.659738424326444584e-02,2.053563566992261946e-01,2.944479641808214199e-01,2.994202755461434773e-01,2.557135009561417038e-01,4.007431975828609216e-01,4.667193848684921265e-01,1.118882106237580054e-01,1.334963749559689161e-01,3.945094207208256765e-01,3.757072552828918388e-01,3.235495796639039634e-01,1.642421748576315121e-01,4.289947757970677955e-01,4.230393448083797914e-01,4.297976290735577298e-01,3.146393839495993383e-01,4.093175952809097740e-01,4.690031595692820132e-01,3.084338198476686554e-01,4.346037535090468973e-01,4.411493895260631404e-01,1.552011533283164102e-01,4.564337534500735316e-01,2.494933704907578709e-01,8.452753630111796423e-03,1.926532432045921668e-04,2.390709470589071073e-01,2.034572182719147082e-01,1.005404611696280037e-01,2.539430682212161505e-01,1.260038274257826441e-01,4.596162382098474275e-01,4.679916709848087608e-01,4.241517733106522914e-01,1.174944261923547839e-01,1.742266242365306528e-01,2.666687280799179827e-01,2.211850902237013083e-01,9.828346590189794563e-02,1.859173710771685750e-01,4.545483936547426440e-01,1.235832380083449755e-01,8.128769198600782619e-02,6.264917463865313230e-02,1.323941028383164055e-02,4.262186284617530685e-01,3.612763972257317935e-01,1.611920429290845946e-01,2.811336402105388266e-01,3.692092977489622729e-01,5.720099445198804922e-02,8.123136491400988896e-03,6.697199724969629675e-02,4.286597389544348768e-01,4.581532117448998132e-01,2.248900903921384753e-01,2.909001502538826056e-01,1.770904236946434507e-01,3.938123547036821437e-01,1.420454940191906712e-01,2.022664188445220945e-01,4.731052058229177071e-01,4.124672636192417419e-01,1.276729878028255993e-01,4.191054190420856473e-01,2.714231552029359729e-01,3.671235998248192911e-01,2.039549732007708560e-01,2.732820831197540351e-02,4.311606832550863855e-01,4.211856475829555135e-01,3.139827898129817774e-01,3.826602234711104500e-01,3.707337893352853353e-01,4.181333359223365909e-01,3.833163618921031635e-01,1.005411847686745325e-01,3.841932406333961603e-01,3.843307470124038838e-01,3.408095771694067411e-01,2.270931891738854069e-01,4.617649726108559449e-02,5.146695049504790981e-02,5.797997882785783236e-02,5.639676542351798605e-02,3.451751610929412739e-02,9.341417968053711274e-03,1.704861642986998937e-02,1.198802340836711486e-02,3.192842383086728908e-02,5.539239252889323339e-02,1.017003176465983150e-02,7.824688411312442221e-03,1.253499854477334030e-01,1.074216547022036061e-01,1.345783598239659873e-01,5.049354517989817354e-02,2.639231375022003251e-02,6.825914573557276266e-02,3.722382241218443605e-02,1.520749917714515551e-02,1.842063294680429050e-02,7.014032115302772444e-03,5.343563711729482080e-02,2.212490152859084708e-02,2.653369725082300665e-02,3.796931459636831985e-02,2.001065575264784901e-02,1.206771260612902671e-02,1.712170077938128532e-01,7.648295894429571473e-02,1.166653039061542191e-01,6.443731197711674574e-02
1.312030799865717690e-01,3.197519943533900788e-01,0.000000000000000000e+00,3.877200682929377029e-01,3.543632301515839966e-01,3.915428701907492925e-01,1.615020934963273258e-01,2.944730622066528691e-01,7.687458131079350811e-03,3.618670141070796653e-01,3.575772239573399847e-01,2.460640569101153197e-01,9.947390505329410659e-02,1.166078048757683561e-01,3.038832094759288949e-01,1.832594153592873032e-01,1.807702395908916126e-01,2.124159218110855951e-01,3.580335614670263067e-01,1.818351365234617545e-01,2.076479870478805390e-01,4.451219023969799626e-01,1.404449929989861900e-01,3.584395895443936442e-01,2.823184056934965325e-01,1.557279196162199009e-01,3.333003640543160118e-01,2.403614374950520660e-01,1.370351334728017179e-01,3.450648602494845729e-01,4.619587882670372347e-01,4.222750952035148608e-01,3.096294513202315635e-01,3.750722520792275083e-01,2.442735862108141587e-01,7.998555332798724937e-02,1.921552813572463270e-01,4.637974597679724864e-01,1.126522945699647560e-01,4.538239501378482643e-01,8.323904167644373409e-02,1.907907950341482528e-01,2.663415267455429558e-01,2.046552527593854254e-01,2.496935174692788972e-01,2.598334020150480650e-01,5.090076947388505468e-01,2.874044388435182951e-01,2.409632778708551970e-01,2.258103531303907729e-01,1.475067004971234164e-01,9.514544303244465429e-02,8.895638945117008423e-02,6.897560432835095345e-02,3.877977345062078723e-02,5.160422048005938039e-02,4.491519219536203589e-01,5.530651276383582449e-01,3.542256361998264991e-01,3.792724962253826160e-01,1.443360721261376933e-01,3.452686430389549921e-01,3.326793845908587732e-01,3.230084576448115086e-01,4.437354673782752945e-01,3.482345994141841650e-02,4.487898079516006861e-02,5.397482844099230626e-01,2.409948228735768749e-01,4.011838278254092338e-01,3.616442536553935438e-01,3.944428997858196451e-01,4.490202533327754542e-01,1.153281243315981142e-01,5.340558450192891549e-01,2.213372346710561489e-01,3.253808987660343766e-01,1.971845841717283498e-01,3.121156217978796055e-01,8.145017857853534271e-02,3.645523612489269261e-01,2.182113437671135969e-01,2.061194330870690650e-01,1.639296133919564968e-01,4.743971866164100604e-01,4.098348117314217776e-01,5.065474719881820631e-01,5.178123809605105210e-01,2.870093554881216202e-01,3.061090785283702154e-01,2.189264759405088467e-01,2.384650758209191090e-01,2.277657683877329364e-01,5.204635634917639253e-01,3.521937182312592229e-01,4.054828844350882311e-01,1.358992866338889771e-01,5.097718684891291985e-02,5.663730921826517495e-01,3.544162909125543881e-01,2.506704849077099340e-01,1.861671777795362026e-01,1.933658483679945861e-01,1.469797486164484412e-01,4.202704147129474044e-01,2.680176271162144630e-01,2.552473560246307782e-01,1.000379768477149822e-01,2.543456781493339536e-01,2.382631200499198132e-01,4.987583375461850932e-01,3.941223511757524500e-01,2.673547519827533803e-01,3.018351063591794836e-01,1.014724689184485773e-01,2.392104095271672948e-01,3.114844098081487322e-01,2.424651051044913741e-01,6.970496059415662304e-02,1.766558673216005182e-01,2.944325895326717624e-01,2.937494008178139215e-01,2.682985458436855097e-01,3.891756029212144474e-01,4.994772916984469013e-01,1.137234814499660240e-01,1.288870190057781473e-01,3.836032161920324146e-01,3.588484853273120612e-01,3.200036305380385415e-01,1.607974830201564231e-01,4.566003256666877896e-01,4.272906041843403391e-01,4.362719645769813082e-01,3.192851842544767171e-01,4.759070065488476553e-01,5.020976330495533491e-01,2.991298856401980455e-01,4.263731179171159069e-01,4.025224066006455326e-01,1.292393900453477351e-01,4.664516217318517843e-01,2.316301897693733292e-01,1.318220185606073375e-02,2.724620402494528672e-04,2.241719104588101863e-01,1.942493881956051660e-01,7.819139170662822713e-02,2.136982337134286924e-01,1.120978237676627520e-01,4.199230634123212735e-01,5.612478030177442401e-01,4.076148197775730231e-01,1.179083369229496359e-01,1.769111609747077984e-01,2.627181165752061620e-01,2.282853806836584176e-01,1.077804805713417358e-01,2.141707476283858103e-01,5.035845687011514249e-01,1.194104499678761838e-01,8.142317307418268924e-02,5.980624421436546434e-02,1.742453845063047721e-02,5.497731051606993269e-01,3.586956970619070706e-01,1.541298466398265121e-01,3.196898563439754537e-01,3.830881183445831728e-01,4.965079826640579619e-02,1.051482039331302215e-02,8.065465230891162574e-02,5.582705539243496551e-01,4.514726812631585373e-01,2.430361516657194576e-01,3.522410577555324940e-01,1.936521083263516019e-01,4.129068902963053400e-01,1.612359246435185745e-01,2.154343925450125652e-01,4.681443767495603869e-01,4.626273691701329183e-01,1.347811871258434713e-01,4.281645952168107727e-01,2.759274214264869074e-01,3.708372970550363190e-01,1.869211313454536838e-01,2.379974511006722332e-02,4.848759661444883018e-01,5.109843695100679817e-01,3.288402895726602049e-01,3.938875041816466971e-01,4.096302084558531287e-01,4.959091119515302015e-01,3.435167567228548102e-01,5.523762307202256805e-02,4.091601843452363774e-01,4.046837223189807542e-01,3.391375134794866741e-01,2.347967028623184627e-01,4.174377287839501488e-02,3.883550443754245352e-02,5.917424063503616549e-02,5.786488026804852830e-02,1.895711760941011167e-02,7.435645851262892049e-03,1.455016685504699654e-02,1.334525503963387115e-02,3.421159003548724514e-02,5.800687809897111386e-02,1.116275515314610681e-02,7.057323874943125658e-03,1.179223682972419529e-01,1.046628694546745397e-01,1.228644234320825923e-01,4.256843894335064077e-02,3.139981274404502615e-02,5.797692807792694664e-02,3.580874136743660702e-02,1.309230413360899965e-02,1.979709035868129283e-02,9.760818709056661574e-03,5.093661860785298617e-02,3.404345473489182872e-02,2.443087401955179247e-02,3.490659374391302805e-02,2.019317041803243840e-02,1.173004107636681746e-02,1.666459573242775605e-01,7.868371816027043553e-02,1.048944889451548512e-01,6.664297234348948162e-02
1.721503521654858537e-01,3.279124736634276838e-01,3.877200682929377029e-01,0.000000000000000000e+00,3.301893184194722441e-01,3.507767554511198038e-01,2.442620495501476308e-01,3.841085776452486944e-01,1.190805739661879130e-02,4.212811896227330322e-01,4.184550961268489466e-01,4.887045114255518241e-01,1.326508539798086361e-01,1.222332046593407467e-01,3.103987142215876571e-01,1.886114959085920806e-01,2.005554817898187181e-01,2.330536411220502369e-01,4.289094003503175490e-01,1.842772885140230577e-01,2.391281245427164248e-01,4.601764831067744477e-01,1.509468154600923373e-01,3.702736304316160965e-01,3.033192038331237184e-01,1.657156401767717335e-01,3.467930328008639873e-01,2.540511557210928251e-01,1.350138171545056109e-01,2.705776396198050771e-01,5.411652774581899861e-01,3.822750851822742102e-01,2.803118835611612680e-01,3.584850103626921469e-01,2.504042998868424297e-01,8.583418122477499967e-02,2.222813006525757584e-01,5.070234375704234520e-01,1.225538933582479562e-01,4.713383239062147179e-01,9.055746468835401686e-02,1.896369874841391245e-01,2.755867413076446004e-01,2.409433613769759730e-01,2.833522183091564117e-01,2.937553618931231236e-01,5.185179267736013120e-01,3.138408515517165931e-01,2.450443313042242610e-01,2.453044144859048981e-01,1.556683034182299863e-01,9.879355722351984559e-02,9.010839710096060773e-02,6.912345920669159260e-02,4.169235510851584253e-02,5.277376796872241399e-02,4.350682380566127661e-01,6.096429818751053498e-01,3.337700479608683990e-01,3.563704020302968511e-01,1.686445618531843826e-01,3.582692291084785263e-01,3.375707015259825639e-01,3.263557963002965412e-01,4.559299773232350916e-01,4.332024624147019082e-02,5.363729430135463772e-02,5.446946443418791972e-01,2.582410461167312654e-01,4.090160510429408092e-01,3.762890885541872454e-01,4.334220848173525042e-01,5.469905217221543436e-01,1.178637185270026005e-01,5.465879880399621138e-01,2.456396002473404394e-01,3.579344700286991032e-01,2.045275875356146189e-01,3.564351812680096043e-01,9.394123608306127748e-02,3.775542270552412205e-01,2.391137686132028539e-01,2.116038210598123748e-01,1.662079601201080503e-01,4.846873967790777948e-01,4.177253310211221371e-01,5.206428889041930796e-01,5.552639174219839990e-01,2.981595889742543748e-01,3.248377978709204306e-01,2.413622458873271315e-01,2.513168505354812510e-01,2.327172886213800806e-01,5.443569931030788345e-01,3.638517838770306545e-01,4.351388009606953489e-01,1.489603374140833769e-01,6.527987542443920710e-02,6.313565177647288973e-01,3.706940410451832202e-01,4.205085465029635983e-01,1.369778168043923605e-01,2.935352284589690108e-01,7.116585663614176382e-02,4.476608179242721475e-01,3.453690245608425635e-01,2.940851690237315519e-01,1.192204170389984941e-01,3.506957517230023247e-01,2.714908178011952722e-01,5.617692707947481434e-01,4.843899333781699346e-01,2.919636527371712309e-01,3.254278541629524457e-01,1.228338926017340932e-01,2.532218775949520162e-01,3.216204541533721484e-01,2.526490215625735170e-01,7.586641932702992142e-02,1.973748360003439728e-01,3.212430968503391937e-01,3.205754695961582357e-01,2.736829177837402094e-01,4.064208109670157110e-01,5.194537651936316225e-01,1.160488454720215168e-01,1.401597458184013489e-01,3.915515944053664099e-01,3.833446234593002044e-01,3.315554314799337154e-01,1.585837423605062357e-01,5.144122389831602415e-01,3.221034841419824768e-01,5.100502782157927406e-01,2.902324845504529183e-01,4.691515188933819136e-01,5.092705817125826595e-01,3.108067829380903868e-01,5.551558241543781413e-01,4.316181178185489187e-01,1.373073796400674507e-01,4.975112304384741169e-01,1.916208113881893438e-01,1.768798222522167951e-02,3.483939125897931861e-04,2.356387234722323865e-01,2.194092914437168473e-01,8.983797758626696495e-02,2.488835345902034590e-01,1.344970915055806182e-01,4.455839919716685360e-01,6.288766101025389244e-01,4.341277987988368947e-01,1.337510803573926932e-01,1.808201697257100504e-01,2.784146651875330503e-01,2.259915280501523793e-01,1.098895763109658391e-01,2.185968120068968179e-01,5.059429843082063893e-01,1.202084036724689470e-01,8.394375668730245932e-02,6.059168708954779797e-02,1.889620595849300991e-02,6.011084316818821049e-01,3.607970143537301277e-01,1.691849479007317136e-01,3.080720250047187525e-01,3.868553298724644041e-01,5.704537469077958917e-02,1.671081935683098665e-02,8.525233955130370744e-02,5.974891828059163412e-01,4.589986969755943114e-01,2.478462347377639319e-01,3.649168160074000022e-01,1.892318404709785462e-01,4.260396644067132033e-01,1.842904299602205476e-01,2.229299910461024770e-01,4.978003799351793934e-01,5.367960469682013791e-01,1.368500257685092147e-01,4.705275712765081275e-01,2.901574479080752944e-01,3.952672083614477971e-01,2.071580207615170144e-01,3.174130724620870259e-02,5.111916216339190688e-01,5.336345155788723149e-01,3.404097528723694643e-01,4.226490529163856036e-01,4.282787890903226313e-01,5.848999125657929898e-01,3.797777198227152429e-01,6.011253082734770853e-02,4.247864548582120370e-01,4.178140454541782733e-01,3.680297355687492389e-01,2.467718204523563497e-01,4.749326254470193076e-02,4.335941769579580024e-02,6.018172756016067215e-02,6.033440281863914484e-02,3.403621877849657973e-02,1.347080480537540467e-02,2.006199291986175692e-02,2.234242706083696545e-02,3.490017905158068062e-02,5.996274728918234848e-02,1.042569138830326363e-02,5.812273428179351095e-03,1.247915157573962347e-01,1.136313075098936698e-01,1.256657068775078046e-01,6.433668737876087340e-02,3.165840374353152964e-02,7.564644123069372283e-02,3.641060798180998509e-02,1.404635335137265420e-02,3.897343208599369363e-02,1.277592629592127008e-02,5.478307657277792925e-02,4.763873360885904212e-02,2.753685368184708923e-02,3.929853560897086928e-02,1.980903258338731487e-02,1.211830413980647704e-02,1.744868667380528870e-01,8.213956478300628306e-02,1.128681283429137511e-01,8.025863986857791066e-02
9.276430509763554377e-02,3.763274809545185118e-01,3.543632301515839411e-01,3.301893184194722441e-01,0.000000000000000000e+00,1.900070208929905691e-01,1.534590251507283454e-01,3.248991682495618871e-01,6.923659257220062500e-03,3.794249823785474929e-01,3.774593564057883710e-01,3.169654571495863493e-01,1.081335678554019714e-01,1.168363303515290441e-01,3.106054111382674510e-01,1.889287391266418481e-01,1.828737407081978683e-01,2.036016979701906482e-01,3.674702793233655118e-01,1.835122148214304583e-01,2.388005368404923778e-01,4.638039024762655171e-01,1.505334619402833030e-01,3.733090489784018917e-01,3.001751672179616137e-01,1.643655995966324945e-01,3.514986426685316467e-01,2.583520799644538624e-01,9.378409046317663644e-02,1.788295350317549992e-01,3.882331957614095774e-01,4.150556470560607392e-01,2.074705294699161484e-01,1.974774741077511553e-01,2.330193486537447400e-01,7.553304783355563323e-02,1.707816048806969911e-01,3.981320848211621910e-01,7.612449664282329442e-02,4.600696144881428751e-01,8.691082497001928475e-02,1.913941882864023947e-01,2.742438530365839955e-01,1.528457954860847900e-01,2.683929564665856748e-01,2.846700101354200374e-01,4.957788701379695628e-01,3.075530335757892253e-01,2.468676246963337484e-01,2.457475338100116591e-01,1.571893341755702111e-01,9.885432271960864492e-02,9.048900351384257801e-02,6.999183835284535082e-02,4.277394552630391783e-02,5.364225034068500347e-02,4.483252028164603775e-01,6.588519074408514253e-01,3.485491040325841006e-01,3.653413484046073578e-01,1.548818562563380741e-01,3.691206541226079163e-01,3.578053403391251441e-01,3.341037061332406410e-01,4.636112610688753466e-01,4.532011106597817751e-02,5.827598261065466967e-02,5.507451449974131164e-01,2.618213673481708526e-01,4.099276541397144369e-01,3.830031748560417948e-01,4.299744330584053253e-01,4.265099987423654482e-01,1.181227032555418888e-01,5.497996944912824091e-01,2.493845869941641868e-01,3.358637579352784508e-01,2.041401285971347346e-01,3.410193769206747438e-01,8.936450032189717507e-02,3.668563997167126334e-01,2.414457648724403493e-01,2.118654754729647482e-01,1.681831860525412614e-01,4.828571297509526850e-01,4.196008074540235611e-01,5.020792828354518900e-01,5.407651309497250036e-01,2.971873811144941646e-01,3.281895995450988535e-01,2.368840016173744123e-01,2.548640204993053993e-01,2.370923169629006455e-01,5.486716746409050494e-01,3.637001040024180898e-01,3.990028036450653515e-01,1.342569432351904124e-01,5.164673731456502492e-02,7.344833681034047546e-01,3.264475762628379352e-01,2.960492565763716555e-01,5.267564140918087889e-02,2.733029636752130065e-01,1.146197014249257518e-01,1.974287448286739799e-01,1.724496077360350710e-01,2.447429183268363673e-01,7.489894065508766186e-02,2.868888747651644477e-01,2.289930304308428755e-01,5.100632026322488022e-01,3.627729184596395484e-01,2.697230449328997248e-01,3.195049985082122901e-01,1.102934041876665050e-01,2.520184940205864588e-01,2.768718200025687692e-01,2.517536614024387664e-01,7.004132164259642412e-02,1.624122204847052997e-01,2.974569054533038326e-01,3.052067835777870219e-01,2.730241934783629865e-01,4.098675230538498804e-01,5.223168929745322098e-01,1.157610204741842952e-01,1.422389626053768286e-01,3.926418345807257682e-01,3.862927302385414929e-01,3.295062972003209301e-01,8.398861947880563450e-02,3.014192763660379915e-01,1.757819628011793589e-01,3.921365090741368298e-01,2.746477258443243419e-01,3.924630397327659170e-01,4.915505447181905962e-01,2.914789044120829620e-01,3.452602971338502025e-01,3.478395529794065522e-01,6.085533181891079890e-02,4.469733625617221540e-01,1.532543239595709206e-01,1.560113126326196503e-02,2.015862284709175770e-04,2.369801532026663549e-01,2.037832176787327809e-01,7.072388231840331940e-02,1.788135422843203926e-01,1.168344682656800582e-01,3.827749240839797840e-01,6.654865546409812760e-01,4.147750190106776480e-01,1.329952153230812284e-01,1.740433189159700800e-01,2.766981575246991731e-01,2.231094311468132252e-01,1.090185930829620092e-01,2.025015476047014318e-01,5.012312775936484943e-01,1.213999836153217826e-01,8.058012125818979354e-02,6.015833040533937609e-02,1.624243629429638486e-02,6.121109856102802116e-01,3.619587896325529019e-01,1.512462474023092973e-01,3.119744700591088327e-01,4.002639813364616828e-01,5.278669626294685974e-02,1.542339135422391566e-02,8.745259505015116896e-02,5.952448370532632538e-01,4.643614887945158309e-01,2.460601114883597673e-01,3.538445996722808795e-01,1.943179025127799164e-01,4.015899743439750313e-01,1.734779270048584787e-01,2.230597141989703047e-01,4.910015131647450515e-01,4.634764021434025771e-01,1.381034236397855608e-01,3.549296293797148949e-01,2.881798208584041010e-01,3.650261032785612758e-01,2.066180676330339472e-01,3.216466240195352266e-02,4.914034424644008747e-01,5.314726963078139077e-01,3.386538386782403376e-01,3.784911857298092763e-01,4.197120411613552426e-01,5.166433623010696641e-01,3.108633266569591491e-01,3.280226689072771734e-02,4.237267967740868113e-01,4.131812131217152961e-01,3.337169374765729390e-01,2.457538451011526126e-01,3.496642243377176551e-02,3.926628955889079065e-02,5.773618923228702321e-02,5.925720357335455962e-02,2.045502320552028408e-02,1.214864283198616862e-02,2.069051609055809482e-02,2.046874685800192592e-02,3.462772137671290412e-02,5.791793497525817708e-02,1.041294699773904174e-02,5.617560045850834155e-03,1.330119667623712032e-01,1.125262183990463349e-01,1.305201171666269255e-01,6.326570408039938753e-02,3.269934834642006238e-02,7.766664441951674769e-02,3.675999112234887289e-02,1.309572805215809127e-02,2.354783686683936672e-02,8.649579858120174866e-03,5.317605554809693574e-02,4.422411800416768679e-02,2.760183488864149590e-02,3.996124776833644837e-02,1.875883272730041046e-02,1.117842205571845625e-02,1.795831299582426321e-01,7.782758435956058096e-02,1.203581689279384220e-01,7.818897862957076283e-02
