1.782289380111021226e-01,2.123145503557977666e-05,1.986954870470803228e-02,2.980846889131139391e-02,6.752299202643705089e-02,6.792542219848247964e-02,3.116140350546803967e-02,3.050927704726239670e-02,1.298757250441626501e-02,1.590523664052711714e-02,4.151291936485641300e-03,1.187041786011417722e-02,8.304858058627768470e-05,1.467246341955035860e-03,6.037977502901143182e-04,3.396225067764522729e-04,2.176506064748438742e-04,6.957533074848264642e-04,6.673817472634392635e-04,1.956444333162402560e-04,1.704337983316124051e-03,2.025897911566089567e-03,2.674380852068437581e-03,7.235400493557838384e-04,7.085655311946626247e-03,8.609239610308522120e-04,1.936816958686276907e-03,1.438944794735230260e-03,1.925223516177205704e-02,1.705230038834288503e-02,6.514823928346795412e-02,3.039573582787750278e-02,1.769109118448729950e-02,1.054010688830908996e-02,1.843095989553401187e-04,5.576431149754501951e-04,3.336571402448900575e-03,3.527443972794076527e-03,8.431549646655159963e-03,5.264370522660349666e-04,2.484263121296560479e-03,6.220720494375255689e-04,5.681462278570759584e-05,2.363180742489340291e-03,3.962531982657262132e-04,9.543503647779379129e-05,7.400540230147362479e-04,8.832223449034104328e-05,6.087424177834003841e-05,1.276019176505096707e-04,7.257458266823987286e-06,1.499881274943596686e-05,1.053359443783869484e-03,6.258314089387472098e-04,2.552010307453898667e-03,4.571601556404518278e-04,2.710982718440816189e-02,1.291128820895371017e-02,2.319019431583870439e-04,2.418742874910342292e-04,1.346975000027900247e-03,1.223251286110083265e-05,4.157617705461229968e-03,5.774843531715454642e-04,3.169275603605390974e-03,1.172883415258186559e-03,1.081042097948032004e-04,1.560264387916004394e-04,1.446654403002077581e-03,5.221650218624662634e-04,1.250266765218697631e-05,2.000923353763887913e-03,4.821877264007655602e-03,4.014214299483778487e-04,8.615384219115336138e-04,1.877206899943180494e-03,3.731004741775789234e-03,4.500909310570011995e-05,1.408716762334466998e-03,5.516883256802360830e-05,3.158070970218246364e-04,1.267539266098637193e-04,2.515181305501297017e-03,1.990155027165488408e-04,1.380712411735883320e-03,1.707916759163337795e-05,1.593071352471633418e-03,2.988196780373172777e-05,1.262765220545378512e-03,1.300136446587566103e-04,6.776480561545466923e-07,9.141445750040773192e-04,4.904953069354720327e-05,7.868986490916522129e-05,1.357300063718769334e-04,1.035569091967982261e-02,1.363930050123111568e-02,1.497396264585508854e-02,6.942727382478256198e-04,1.600657273220046362e-02,8.408057714554860451e-02,4.047203602870984122e-03,1.136532264048413119e-03,1.156028247482853788e-03,3.163660732356973065e-02,5.403146726691061136e-02,3.672400449687621138e-02,1.598839287035710294e-02,2.943006505381007623e-02,5.488774416657496782e-03,6.008974260846881681e-03,9.667159602139416275e-03,1.363356492642125474e-03,2.469198125320454240e-03,1.053626931544938028e-04,4.354853687017742393e-04,1.512203836280651224e-03,2.930485678391289359e-03,5.041178738477944702e-04,1.187005413355809742e-03,4.774735060964950756e-04,1.644246211111639080e-05,5.748586121170128531e-06,1.783841263017711763e-03,4.884425999404401648e-03,8.069975200680535622e-04,3.846560645126678810e-03,2.276073622644176058e-04,4.041641628713081927e-03,6.261716809513630244e-04,1.419379057898119585e-02,2.060820550185845507e-02,2.658130582397675093e-02,7.058013038554044639e-03,1.904093788826823064e-02,4.096936517333109318e-02,1.598529149454641380e-03,2.686603068773460098e-03,9.152513061874496120e-03,8.768658670861186998e-05,6.792874493346647349e-03,5.622315238306730377e-03,1.489045308486456817e-02,2.296695007255275447e-03,2.946688581709917040e-03,2.980452587449497248e-05,4.860708698411336510e-04,1.049876189409345130e-03,3.172290120246676467e-04,4.236142533723025769e-04,1.499327278184268974e-03,1.406837392313688498e-02,6.834679741373287910e-07,5.213511047426182005e-04,1.280257951503414089e-05,9.332846416596091447e-05,2.577342392125152502e-05,6.397867646745361916e-04,1.722361934504599732e-03,1.933740284875819584e-04,1.037149956706650113e-03,3.285759025144088601e-04,2.751905291842010972e-04,2.500009837355377310e-02,7.053658386378218459e-03,2.501048150780623303e-03,2.507394052952045121e-03,1.466528752379667611e-03,1.319752128225670264e-02,2.418898633626978632e-03,7.450043694223231436e-06,3.835719965896305667e-03,5.846220325622043850e-05,9.209940451766854500e-06,6.651481239747241044e-03,2.517316475590037142e-02,6.574884877387311482e-04,4.047919708359885805e-04,3.794457673830283341e-04,6.356613717839880093e-03,7.954555406426973979e-03,1.334910645868786321e-03,1.991390073364134375e-05,4.115607975888738168e-03,7.067710059167836914e-03,5.641717179934037374e-03,2.776161419382148094e-05,2.181731626935964961e-04,2.803483771485093101e-03,5.415707650591693005e-03,3.957101401671645792e-03,4.256952296414527408e-04,1.210753197550656782e-03,2.135846689567303877e-02,1.453126989514306848e-02,3.307697792518107804e-02,3.546904881586612334e-03,2.381839358699941022e-03,1.018200254015147986e-02,1.932833648758936623e-02,4.073086639200355907e-03,6.754445342501874498e-03,4.779939064355889083e-03,8.447272318698935759e-03,1.012403834724938910e-02,5.047253387803464497e-03,2.524000986690056250e-03,4.368946045281408251e-03,3.250677764360275425e-05,1.984327634425994626e-04,2.662931119598960727e-04,5.778092110445692819e-04,2.207221130777445826e-03,1.899542761941041885e-03,8.977751909501992993e-04,7.229556639497716330e-04,4.795831954941456171e-04,4.900731702456075263e-03,1.848198867259701669e-03,4.086977762789668417e-05,6.410818023282259352e-03,7.180187472311451869e-04,1.493536384029365552e-03,1.153745883477440585e-03,1.499044828310384361e-04,5.316202731559346888e-05,3.199712575161230664e-04,2.851873415497860722e-04,1.555167011599443682e-05,1.070004730470041927e-03,4.626393484921387245e-04,1.872884769984927130e-05
2.123145503557977666e-05,1.561443298120587797e-01,1.985737571063805624e-03,5.554420285638946540e-03,1.926448192004062210e-04,1.077428781287173218e-02,4.302545779782450917e-03,1.504267692942921029e-02,9.094378204434163575e-04,2.335016549899093363e-03,3.491796691995920771e-03,4.278472292799970211e-03,2.143105278489250372e-05,9.796927011645208648e-04,2.534032765479612287e-03,2.197803650790331256e-03,1.287641741170360721e-03,4.777032908126912331e-06,1.442054981957165876e-03,3.051976126701429811e-03,6.311137718884721800e-04,2.588316135076530484e-04,2.253379751981432542e-04,6.155307466062904468e-04,4.807383514828173290e-04,5.659553724966611389e-06,1.466706653178705968e-04,6.009080527758220566e-04,2.122258139503872994e-03,1.939949902475704251e-04,3.214246175006357526e-03,1.614725743468862877e-03,5.450687040533335435e-04,1.144449589827034320e-04,2.087901164136318454e-05,3.334041956395850255e-05,6.207078209644840755e-04,9.299103742260903752e-04,2.518396799857208261e-05,9.517244184466246105e-04,8.031063193183769072e-04,4.825302328073229020e-04,2.308855191482286906e-03,1.026846586246766830e-04,9.065478993904657005e-04,8.837734945306282772e-04,1.316236437273221680e-03,2.344888538228127401e-05,2.716855599982439824e-04,1.413539953724735586e-03,2.962913959952567268e-03,5.228811539973581349e-03,8.573597859477611729e-06,5.979147689364500574e-04,5.491552270568699385e-05,8.335349863211893534e-06,2.437954324407258532e-04,1.989012991187834138e-03,1.093275683194600201e-04,1.205559919109795720e-05,6.201203959427133817e-06,3.848990822426843258e-03,1.400608288898696867e-03,4.383292287074711663e-03,4.027903586361164696e-03,1.280376828310501806e-05,7.226392130367942888e-03,4.486290774743727922e-03,2.542461169286435330e-03,5.931831557653269305e-03,2.258545841276453272e-03,1.120921404326714291e-04,1.764174215885153815e-06,7.772610974376789432e-03,8.851620131971538880e-03,1.541171021043359336e-05,3.368529608406324333e-03,1.039964638666557306e-02,3.400744832038212449e-03,2.791851857677251410e-03,1.075658657710883322e-02,1.179646300105485941e-03,2.265498404612460628e-03,8.949175683091793385e-03,4.298063774736695340e-03,5.671874276495140511e-03,5.867755116540690832e-03,3.483327618014565776e-03,4.102146293805883359e-03,4.708536604189934340e-03,2.318783574728063360e-03,1.943001969749518941e-03,8.170304989102586055e-03,7.783532503844120196e-03,5.969721441779464455e-03,5.249637317193301279e-04,5.958673593703555011e-05,4.453396929808730562e-05,3.440098336724651466e-04,1.804352182045717103e-04,5.130263834295489388e-04,4.991899549158600700e-05,1.657007744812125441e-02,4.044678638196400750e-02,3.602959970742078443e-05,4.508055626053501970e-03,2.598095500062957974e-02,2.929886961967670487e-03,5.462026408475702949e-03,5.428528330866198327e-03,9.628325752324507023e-04,3.166592460963391347e-03,3.547450989063608093e-04,2.023447076219017746e-04,7.268314935444113341e-04,1.174359796150292864e-03,5.476316807366103125e-05,3.501226829863837882e-03,4.289255531387458839e-04,5.647001463766153210e-05,1.083417343866032367e-03,4.163170421222555859e-03,2.815101716447700620e-03,2.792273191966325875e-05,8.484617644306968092e-04,7.026984503404671472e-04,3.546307753422053540e-05,1.477940711476343622e-03,7.108060350201816577e-04,4.902104243688735217e-04,2.625463803969523089e-03,2.412230610798677983e-04,2.595497256203630287e-05,1.267730639647381124e-05,1.437096521668229350e-04,9.442949639243460318e-05,5.180918367021710184e-05,1.289634331096820485e-04,5.269031846718852125e-04,2.830377833993788427e-05,2.251658817716144006e-04,2.371661212531804553e-04,1.916513014748790695e-05,2.025282315015496023e-05,1.131193028897453613e-03,5.173725722163279158e-04,9.936049995566261991e-04,5.815623964720166006e-06,6.075495433875974574e-05,1.240912887228736062e-06,2.427663570435364613e-06,6.374898071192001232e-04,9.865372307400391673e-06,6.794186242663171531e-05,7.259262983731729589e-05,1.463912248765641590e-05,2.827251555296816585e-03,3.349971127055733321e-03,2.138999667382993856e-03,2.841453929988750366e-03,2.541323462672109533e-06,1.619816024869424090e-05,1.026688413460956004e-03,1.829378584250362141e-05,3.486631273250492997e-03,8.524464157619818933e-04,1.152134589689402185e-05,9.965387169502842347e-04,6.746386528359715621e-04,1.300046472419369372e-04,3.540374325066158664e-03,9.989980383226923152e-04,4.852089681736677061e-03,2.457525210073998895e-03,5.723011776275660793e-04,9.981768740565302028e-04,3.014219288838703662e-03,3.656739450385382631e-04,1.203062607376188836e-04,8.618652790322505006e-04,7.739459813955024386e-05,2.141506394451206993e-03,1.105278852456170009e-03,1.397632156590311028e-03,1.202469432937987716e-04,1.949021240397811900e-03,2.690836653751815322e-04,1.018274831102589963e-03,1.404550652018184413e-04,4.079861978782880864e-03,6.387031170834207719e-05,9.122632122327661549e-04,3.002803991171294849e-03,4.718527936042666746e-05,1.758030030096250848e-04,1.494764675418854515e-03,2.353632899993059278e-03,4.388644364179485643e-04,2.000902009469980721e-04,6.357230270709848157e-04,5.568251132847298456e-05,2.138424006314660480e-04,1.422466923698460220e-03,2.561965746913569871e-03,3.682593238111745012e-04,8.869649422213980857e-04,6.685675516535365560e-04,1.945089776039755228e-05,8.704415876818791904e-04,2.807789579763109362e-04,1.090628530183655992e-04,5.010697648440825278e-04,1.420427316543258767e-04,1.452735497465273973e-03,1.615155251450283401e-03,1.911592809445712216e-03,3.657883919814738249e-05,2.362080743661293153e-04,2.225652693032931337e-04,9.792970079609195067e-05,1.080851533243056776e-03,4.278434010767699028e-04,4.217996187830428626e-04,2.141065589713750210e-03,9.307298968416696534e-04,9.735866302537692302e-04,3.045760352670582411e-04,3.485430257278507987e-05,1.727777796743241480e-03,9.027900217725482769e-04,1.989012991187834138e-03,5.155827057525918036e-03
1.986954870470803228e-02,1.985737571063805624e-03,7.588491971443470097e-02,2.704412441130707792e-02,1.502360304403417730e-03,2.491451927711628000e-03,6.418945359286176234e-04,3.898681004595153880e-03,3.819181359253356824e-04,3.871586901806016359e-03,2.417345419828363640e-04,8.538932182992774525e-03,1.615095352624456150e-05,3.140992152596660245e-05,5.285854823749229053e-05,1.581529876479903432e-06,4.463386707222738312e-05,7.693021056203336880e-05,4.135822325345308681e-04,2.415144258940571685e-05,2.428225670119991183e-03,1.854979136436887485e-03,9.967770294803926425e-04,8.214218290041708876e-04,1.143319409345252636e-03,2.571873615962204439e-04,4.555442923012133319e-05,4.525518063617846608e-05,7.470492520689690601e-03,1.588088331050010408e-03,2.484982446176623588e-03,5.068102543689263480e-05,1.878435854767458442e-05,5.765551693918915030e-05,3.066427333422120657e-05,1.135143172242283117e-05,1.624182783763397230e-04,1.369713097816245605e-04,2.604749620772947973e-04,1.157301928524346560e-04,1.928095714353751774e-04,4.610398097303221359e-10,6.378990395241237767e-06,7.254066162613967850e-05,9.690906810246251548e-05,6.548390818036761880e-04,3.393422284107670979e-04,1.941990352182310163e-04,5.821685384135221543e-05,1.060581113826748457e-04,5.580980651865618863e-05,1.330736364127996967e-03,6.802691588799153564e-05,7.706286274761311485e-04,1.486582206560843589e-04,1.295354969244726812e-06,7.587970403465186262e-04,1.211977403342346705e-05,1.638774431096060719e-04,1.070488046196018311e-04,3.324184024194260168e-05,2.331192862542947654e-04,2.519312925737406551e-03,6.312244543690416314e-04,1.332886464466338794e-03,4.709099221617157994e-09,2.875423407646373469e-03,6.065156940735643180e-04,2.523056077032040552e-03,1.050464157940666273e-03,6.677748602641935330e-04,4.512956166378443915e-05,8.465317056749641859e-04,2.657402574253025780e-04,2.740604887515520061e-03,1.512900826605847267e-04,3.992223713468565083e-03,2.999064159323218317e-03,3.891678038235588718e-03,2.769986763723011913e-04,3.609718598999207915e-03,1.636428392495844900e-04,7.598232012089058390e-04,3.366855780804360165e-03,6.493230822925752724e-03,4.299813185704365499e-03,5.090595696116369251e-03,2.931032750935534323e-03,4.667158468825368528e-03,1.233220640613844456e-03,2.624908300889695120e-03,1.388976267070510555e-03,2.330587903199441736e-03,4.605058484579743067e-03,1.199446961361268433e-03,5.277540903196114929e-05,1.162473896774713971e-03,7.669532217939624961e-05,5.598399732972114858e-03,2.834258147247934422e-03,7.412272618524181657e-03,1.146345368305792551e-03,1.271425408821027538e-02,3.363497583791059346e-03,3.426676785270708729e-03,6.897940457427319955e-03,9.081409182560502879e-04,1.174805400820302389e-05,9.945220838477488237e-03,2.935389570070567520e-04,3.217049050260852392e-06,2.769986763723011913e-04,6.244021076338056254e-05,8.824958235618908772e-06,1.702756834860612512e-05,2.285836802090677927e-05,2.007039053324028758e-06,7.356686191076231094e-04,4.221750872846426103e-05,1.207903767614321660e-04,1.679336213462426144e-03,2.813722165777468955e-04,2.473818487457426552e-04,1.644165185089021099e-03,3.888479682979145268e-03,1.155924469671631109e-04,2.536626138179413925e-04,2.124441942284648662e-03,1.792964680034244817e-03,4.049398686499760527e-05,4.574792111158824601e-03,3.180495898584272726e-03,1.623194436796732176e-07,7.432317669788061085e-05,7.969350751658287469e-05,4.279171374398393652e-06,1.917879053076827268e-04,1.821841816667782283e-05,1.054947100678341784e-04,2.084371386622184906e-04,1.378797871049338417e-04,5.096566501829263012e-06,6.225487003418696513e-05,1.002089471210121656e-04,7.816408181652489875e-04,3.744932275173201903e-04,2.426663159626418422e-06,1.514339895479466212e-06,3.369982278804407828e-04,5.485409401202267463e-05,5.161106690951734353e-04,7.371610159184776483e-05,1.948402656970738510e-04,2.863832717642424293e-04,5.491013622308574781e-04,3.653226761016578877e-07,4.473508601735675782e-04,5.239700819859374747e-04,1.488139195380759725e-04,1.717992953922902583e-04,4.281362214928673094e-05,9.812159961478152397e-05,1.115208417680488767e-05,3.280505974216575433e-03,6.322649237661173954e-05,2.107359354326435706e-04,1.084147025419698667e-04,1.403247594838130728e-04,1.393265502706462480e-03,9.009546323024933575e-07,2.437227717187978148e-04,2.716633087148951774e-04,4.702330540647933006e-04,1.719596231280377017e-06,9.182937001479643568e-05,7.150748710543267626e-04,2.051601042999810740e-06,3.934679776012023746e-05,4.233631078832304442e-05,2.461652579526260685e-04,6.917949304783648466e-04,2.478010959179115583e-03,2.903147573725070076e-04,3.399516933787840884e-03,1.404815762037682101e-03,2.292268848536941749e-03,1.523842675624130451e-04,7.915252792918393387e-05,5.248216262589743344e-04,6.475282227574369678e-03,1.622695164664185018e-03,2.887341688044189197e-04,3.145561062594499814e-06,4.175988148804223553e-03,2.985882139516073206e-04,1.505246626322914120e-03,6.140590416556839827e-03,5.625982573419860064e-03,2.335538536126793418e-03,3.959082609927869710e-05,6.307424373218537515e-04,1.212859431864190883e-05,3.700612772077954753e-05,1.897664684388795497e-03,1.351156695955385177e-03,1.490319086716531023e-03,1.622605473324538635e-04,1.393983670866501287e-05,5.411067928205629636e-04,1.122626151951307489e-04,1.278765062514120141e-04,1.944756356808127274e-05,6.885350531264556749e-05,1.791625554318633344e-04,6.586136172985932683e-04,1.346789546499434611e-04,1.356404120788750874e-04,1.975228365689505304e-04,1.577476157445814597e-03,5.229613158339069701e-05,3.000074323489633227e-03,3.376417156445549704e-04,6.773172895987978302e-04,2.216290974092131167e-04,5.896662521612067393e-05,1.087206879308324191e-04,1.328886255424412194e-05,1.260634998893427994e-04,7.572131442642961088e-05,3.837353906930655303e-04,2.241429567272210837e-04,2.675298196522851919e-04
2.980846889131139391e-02,5.554420285638946540e-03,2.704412441130707792e-02,1.959213695155673229e-01,2.137486663799740075e-02,1.547362282904070872e-02,1.864327112959242045e-03,2.663220100520797412e-03,2.229307979976558919e-04,7.382980454333770834e-04,8.026396808567343722e-06,3.284445795244853462e-03,4.224800007274852180e-05,1.110409253702062532e-03,1.005325152854316499e-03,4.882540790335828784e-04,1.149404431429229990e-04,7.984408160652203693e-04,9.214110301654351162e-06,3.780460703322047347e-06,4.353435273471917971e-03,2.900135015302870382e-03,2.846859262885987479e-03,1.370933682975085735e-03,5.688644706223295634e-03,2.339476255792807130e-03,2.080038444462378993e-03,2.507463051859212377e-03,1.198017382514385103e-02,2.834786227525783187e-02,1.114641407089342513e-02,6.004854225110199152e-03,6.352358300435153107e-04,6.168106257434689474e-03,7.257400146408372627e-04,2.099082990628911311e-03,2.964051888210130110e-03,1.170145928037622483e-03,1.609794123610933667e-03,2.620079968790313364e-04,7.779639512758381630e-04,2.918733370034966188e-07,1.227395461216998832e-04,6.237604643447947159e-04,9.120737350827928483e-07,1.374641300210281128e-03,1.887780926401466533e-04,7.362743423649038474e-05,6.583367972600871927e-05,3.869571155642893275e-05,1.613162831810392717e-04,2.076864188868482257e-04,2.980544438872507573e-04,9.151541407233287689e-04,5.747529452909567191e-04,3.897146072017780676e-06,1.610496219144999519e-02,1.377741335310098949e-03,3.143030354719794637e-06,4.213721213051078215e-05,2.761660286231201010e-05,3.619131323387110507e-05,1.222891958999025629e-03,1.050920863173930147e-04,9.621809063928314296e-04,5.347675328159742547e-05,1.056007741497645485e-03,2.043126713128589335e-07,5.771885441359410244e-06,1.964344249204154466e-05,1.111571836774342037e-04,2.136582051708216636e-04,2.106073581075398762e-04,5.472799385028850925e-06,7.822344356164555648e-05,2.165523131297583247e-04,2.701208441261163107e-03,6.676221833873229993e-04,1.959491324878099520e-03,2.367460628962240545e-06,1.775073693731083271e-03,7.747254572811504252e-04,8.137463329342471859e-04,2.113430495357555285e-04,2.995195200263692757e-03,5.147699928698474398e-03,2.004317659206094259e-04,1.059001012157229630e-04,9.831387823828171071e-04,3.204545149912650648e-05,1.299535524617559130e-03,5.161048848141168086e-04,1.700705894681943971e-07,1.767099082361673528e-03,2.554769498365018010e-04,3.379214419172401528e-05,1.203124475437167597e-05,8.369331211593289801e-05,8.269614858341167024e-03,1.010777461952483587e-02,1.759315239268487152e-02,2.414561848568177668e-02,1.199064297639316091e-03,2.413502721815331473e-02,1.062067578234940010e-02,3.181448656482839532e-02,6.747237357006640943e-03,5.023698637483891248e-04,9.278794418495835139e-03,3.119148544127026395e-05,1.190746325544965266e-04,4.329445589184686299e-04,1.670265013903695890e-03,3.802521334281125029e-03,8.015319659739483392e-05,8.476608927922368126e-04,7.782692336846885146e-04,1.016294951684002489e-03,3.978582352167731674e-05,1.026819778121545275e-03,2.615878090608856439e-04,2.085781938699277148e-04,4.543222810949856311e-05,4.811350210127482950e-03,9.741942001713665630e-03,3.552976904602923717e-04,3.948876264209144615e-03,2.636951380505573889e-03,4.900343650735120883e-03,1.684765113660380981e-03,8.839732610392997750e-03,1.964667334554186587e-02,4.659548697578987965e-03,2.629827098381794641e-05,5.092218280494736730e-03,8.431530744407035594e-03,2.762598911662256327e-03,3.017380975364653255e-03,9.462365971144800854e-06,1.168681769766592184e-04,2.800811030242819372e-03,6.069125995981283425e-03,5.254101488288802357e-03,7.902003791270579983e-04,2.497181994511813840e-03,1.849397120402783683e-04,2.043026798271749787e-05,1.887599648798864247e-04,5.277668369950615180e-04,3.069070574199567907e-04,4.696293581970838909e-05,3.742360292935688316e-05,2.125097774226414478e-04,4.043790100168196072e-05,5.488655456611422987e-04,5.300785041235001900e-05,1.589524417813178884e-06,1.220665945130064919e-05,3.191761822776944656e-05,1.722099812492361957e-03,2.403604901389878369e-04,1.545694313853813182e-04,5.952706404510698746e-05,1.010777461952483587e-02,5.105451914982821822e-05,9.285269585481987619e-05,4.187754497869185678e-04,9.495285194907333555e-05,1.469588190610345404e-03,1.009666424325627145e-03,4.473079766456410062e-05,4.999910904454897114e-05,6.338886166211920438e-06,2.873470829793964374e-04,9.607216788699936801e-06,2.702907932770599528e-03,4.961084411096696389e-05,1.854051527870311054e-03,4.935056512595931288e-07,5.413954965904851596e-06,1.309676093672166135e-05,4.217824541416431228e-04,1.885504722992925190e-05,9.593973644072202904e-04,4.422862893497203044e-04,2.229379864020300701e-03,5.560153426113598370e-04,1.677694080421636012e-04,1.193489342656275449e-04,4.325569024669519494e-03,1.406780532756038340e-03,1.009231225394425814e-05,1.286683929356667829e-07,1.323448490820791851e-03,1.297976460436274396e-04,2.361456674177693765e-03,7.095847196248403557e-03,7.143285905452245385e-03,1.286417315766797027e-02,4.986117668446856006e-03,2.200535124056911436e-03,3.940720123331802440e-04,2.778187197345540621e-03,7.694402840781280895e-03,1.327107489941890556e-03,2.698620438155352810e-03,1.781282467448413662e-03,6.948637667627794541e-04,2.476286513604115253e-05,2.160717505262681805e-05,1.027699493467348961e-04,1.908933799281142547e-05,2.190460967325242453e-03,1.690314189527167233e-03,1.839088364695880815e-04,5.765571642084064237e-04,1.997177777616750767e-04,2.559084909954385920e-04,7.808124419224927179e-04,1.925194870322183760e-03,2.326085009316769450e-03,1.542474443391194045e-03,1.295835421615723409e-03,2.719448670439874802e-04,8.178893373196966657e-06,2.979656520600974223e-05,3.932422154937588915e-05,1.562097670470707707e-06,1.237262691446078386e-03,7.347901681907790432e-04,1.353532906010384348e-04,1.504930029531000047e-06
6.752299202643705089e-02,1.926448192004062210e-04,1.502360304403417730e-03,2.137486663799740075e-02,2.777928543435834730e-01,1.024110520169296268e-01,4.472384518517408952e-02,3.005510020315824496e-02,2.436346611058064909e-02,2.441433530486140577e-02,1.276510732015617884e-02,1.460593338024788329e-02,1.975558372462633307e-03,1.418026423091102266e-03,3.465813124526261578e-04,1.025666845211814764e-03,6.570764514816616626e-04,2.597157499476923041e-03,4.422865705957932303e-04,3.766087572340111821e-05,3.503249654184206643e-04,3.394005500002660438e-05,1.519439636925891401e-04,1.672761118011378283e-05,7.131343557423903100e-03,1.118451338230156029e-03,1.180595283492856572e-03,8.347854000212313061e-04,2.523775366555672944e-02,6.175819965035340281e-02,1.329805131041663369e-01,1.019366523338334773e-01,1.120255970614795066e-01,5.168486725299279577e-02,8.765450798497342183e-03,6.259378874178917959e-03,1.531463616824396516e-02,2.257511817719167965e-02,9.004970613557891287e-03,2.019619627661827996e-02,6.323141574879608331e-03,1.131656161812989855e-03,3.753092695893003270e-05,1.977422245552769645e-02,2.035046378750193091e-03,3.791098376285257634e-04,1.224568362941135237e-05,1.052080961999334952e-03,1.229265337098550464e-03,4.201738349915117281e-04,2.310414052371015240e-04,5.542032043923250165e-07,1.403688037814886796e-03,1.929740743467202183e-03,2.896593340886486397e-03,5.346802771070028860e-07,1.121420216974169659e-01,4.610951461382335054e-02,1.048517056433503816e-03,1.249417053298421294e-02,7.634595755582591382e-03,2.776017712113495702e-06,1.014313762913642827e-03,1.175993483042576723e-05,3.454496953065409729e-04,6.459060745758363024e-03,3.299780211139496899e-08,1.747725826524731843e-05,6.927018075165900478e-04,1.162443597067519757e-03,3.618850568470052919e-07,7.589571628943039827e-03,1.780962235564255772e-02,1.175389342683573893e-06,1.721479071279568337e-03,4.367859180873917384e-03,1.152456389374421864e-03,2.207888729013429512e-04,2.908380638193704827e-06,1.333050792664837697e-04,9.945957901245077327e-04,2.679841478398053200e-05,1.127907896856900039e-04,1.925194870322183976e-03,1.123207671795149656e-03,7.865828811210883245e-03,2.859655728059013477e-04,2.027094232463083894e-04,9.325501272286136655e-05,3.051274134817904472e-05,1.436612561609105446e-03,7.667327210277756835e-04,7.213536157388846469e-05,7.326917974600022339e-06,5.472799385028850925e-06,6.686328091068678703e-02,2.634270278353484027e-02,4.859748550620725943e-02,2.065509445696246579e-05,2.458206038032801494e-02,5.863603671685308633e-02,1.857815140263926676e-02,9.524327668929545403e-05,1.139732510570569185e-03,8.503541947733982143e-02,1.201586772969186478e-01,3.206319396393290250e-02,3.342274705210455249e-02,2.893831077296525958e-02,1.612549644560903536e-02,1.525620056972091729e-02,2.780831076807608812e-02,1.531917583878560779e-02,2.936627842606455343e-03,2.929916114529913622e-04,5.164094051108549759e-07,4.330851702399160681e-03,5.874635887595492344e-03,3.423187728421714718e-03,6.399206577384281176e-03,6.493408963247583252e-04,5.840897981681651498e-07,6.142136015577997306e-04,4.321183469904480378e-05,4.256885322516864309e-04,2.989280088885882245e-04,3.067014914746820677e-03,2.344550592630438308e-04,3.385524578474587783e-04,3.309343392113740095e-04,4.071742911701301676e-02,5.593258159722583334e-02,1.513607608119541814e-01,7.904621994253235862e-02,5.796062313449516779e-02,9.424688064097842821e-02,1.700548640218338056e-02,2.439454120923580799e-02,3.814753360103068786e-02,8.063037690365908866e-03,1.043274505379895335e-02,1.830955286002970001e-02,3.498452700516922059e-02,5.133808252951415144e-03,1.915634745568183406e-03,7.433962943564923962e-05,4.785064910405623616e-03,9.368665156736150079e-03,1.152116039944342356e-02,3.284445795244853462e-03,1.503053883029669725e-02,1.501838584130343185e-02,2.959057424581270062e-03,1.798124610351244492e-03,1.722530264904180951e-03,2.614609386625518436e-03,1.539861814635712465e-04,2.620549123976955233e-03,2.478398430000956429e-03,3.710463438659164113e-05,3.058172503293367112e-03,2.411034988944069589e-04,2.138187407594859500e-03,3.684637112836586237e-02,2.739632299911124586e-02,2.599053484165726388e-02,1.859526296376762602e-02,7.332292797976712288e-03,1.545233702371048672e-02,3.423941388171839080e-03,4.876630880288967902e-05,8.891080764293781899e-03,5.155671898271604794e-04,5.868735229536585843e-03,1.998491207357481689e-02,4.134548523791410635e-02,1.071122746492175672e-03,3.778050432185216354e-04,3.190475606670566556e-03,2.047320036008234631e-02,1.584872276461910673e-02,1.257501644059572663e-03,5.585698972530673748e-05,8.169702791718528451e-03,7.241570522196637619e-03,6.039517409827410178e-03,3.030972813891475532e-04,4.772721421177093045e-04,3.896359174717613921e-03,1.500611413823723988e-03,9.028946925704658261e-04,7.433033908146645472e-04,4.217005091135332152e-03,5.163966730338043210e-02,3.144020558145491778e-02,6.186359843301043882e-02,3.453753542341377258e-06,1.677239874087084962e-06,2.221617563638375592e-02,3.446130737005182604e-02,7.521589206043007708e-03,1.052966000006308120e-02,6.118553504264227262e-03,9.789451567438935478e-03,1.356163199557530556e-02,1.377387814163066188e-02,6.934309756941709445e-03,4.053755849519800024e-03,3.472435952506301542e-04,3.135833939902430822e-04,6.390599015394856242e-04,1.342060476438467192e-03,2.616955537094464625e-03,6.956798439469865161e-03,1.572851180713927656e-03,4.689199137390034910e-03,2.708917647323677222e-03,6.114510647013671023e-03,1.146103252908479845e-03,1.028589473761154331e-03,4.770361085042646408e-03,2.422974323915083605e-03,1.274012346276196883e-03,1.327005637541532233e-04,4.164487634430216181e-05,5.297237392438137938e-06,5.032424601764966168e-04,6.801595098306263427e-04,3.377183867561480844e-04,3.381552401101517360e-04,1.987646516434218771e-04,4.227501269495316597e-05
