2.332724182284383607e-01,3.405911782264800514e-02,6.787899060440034937e-02,6.397011648009759410e-02,9.436284915083462121e-02,1.014399345852339818e-01,7.033874653911509345e-02,5.872133904610025990e-02,2.569338217548058564e-02,5.981826204072925035e-02,3.425670841551786000e-02,5.890851581763154737e-02,1.703471714358426037e-02,1.247290848691142047e-02,1.445503353134815899e-02,1.397749195281421802e-02,1.761913902087493961e-02,1.278333503553246916e-02,2.082401510617491736e-02,1.128169726517229063e-02,1.081663151410675559e-02,1.308518981956606833e-02,1.118076158197927987e-02,1.065337881074431003e-02,1.959487007563825295e-02,1.455616616087831473e-02,1.017486632492487636e-02,2.101043414301231177e-02,5.552654680297636203e-02,7.566836571759290309e-02,5.427209443045691306e-02,4.097852009908618809e-02,3.462438492696474218e-02,4.005174131284143513e-02,1.179722391797392855e-02,1.373071312645690080e-02,1.591459840933379111e-02,2.122294060944557303e-02,2.356203619478804481e-02,1.361975775108906737e-02,9.952476155866101307e-03,5.166562354385893438e-03,6.882865616166392378e-03,2.528153861637451316e-02,1.302516064165728897e-02,1.251648416170592602e-02,1.383853895088646598e-02,9.674663092747209231e-03,5.031267724679304269e-03,8.123986219613433049e-03,8.914019067724746406e-03,1.128824700917594945e-02,4.524493747502654484e-03,8.061396693008780756e-03,3.809186747690982908e-03,6.098448027415165860e-03,2.302127223333589809e-02,2.051559544013627570e-02,1.148846825183555583e-02,2.468832639296963602e-02,1.274621312531360254e-02,8.114849248672178703e-03,1.872927648083481944e-02,1.472276297392808610e-02,2.054986367339994152e-02,9.545545572244141727e-03,1.003380740272806319e-02,8.550225506190292646e-03,1.058392347683720543e-02,6.944495018021788237e-03,7.640595026504096686e-03,1.838549837802031656e-02,2.702379224937723201e-02,7.910910555801434554e-03,1.103051202395576198e-02,1.172659467025288955e-02,1.925881098522150975e-02,1.099497568769887586e-02,1.762671172657578542e-02,6.916983598968079808e-03,1.558440605852117258e-02,7.176540157053054939e-03,9.370358075257051098e-03,9.775183101379642317e-03,1.132206634131418914e-02,1.028436500627306557e-02,1.413869579446405504e-02,1.307876658098636700e-02,1.165895388062694604e-02,1.164442856655543805e-02,1.075828956246044528e-02,8.595913984717462250e-03,9.507403704550465920e-03,1.146058223974433417e-02,1.023773919516752541e-02,3.173183858365358906e-02,3.106925444594203431e-02,2.168499937660866086e-02,1.193904319414140075e-02,2.341253555630265840e-02,1.227340581447621121e-01,4.140844708733393970e-02,4.486275012103033144e-02,2.760692472938329825e-02,6.597887833434501470e-02,8.122848549125763484e-02,5.527263893740239770e-02,3.641831210674498220e-02,6.240205717465352464e-02,3.919513814347885816e-02,3.513667936052725094e-02,4.770016937868946233e-02,1.320717694345104054e-02,1.573463998404749445e-02,1.400115094507235584e-02,1.125643941082301452e-02,1.639473353203382486e-02,1.490090445243662937e-02,1.694912444872920254e-02,1.592702108995813423e-02,2.217254256685451813e-02,1.413241612391221910e-02,9.342429780076348320e-03,1.148931386392607577e-02,1.339578884475809556e-02,6.849846383965335801e-03,1.706035929935138112e-02,9.477065745006073988e-03,1.283083224645172396e-02,1.120414597081265118e-02,3.440074757366535368e-02,3.990474463320153181e-02,6.071744117371084826e-02,3.289933884141957310e-02,2.412235968069687334e-02,4.569015692619664282e-02,1.138303918500925375e-02,1.466335951828059460e-02,3.327080919063155062e-02,1.843996404378123524e-02,2.999186536562275379e-02,1.904610633363015490e-02,2.649999232332890531e-02,9.280869495659106391e-03,1.257038713993006290e-02,8.388806442211104927e-03,1.395778999682283777e-02,1.466705248937233766e-02,2.204213435397923276e-02,1.448325319912604006e-02,1.301629291145594419e-02,1.279983298096204827e-02,1.045037918238855834e-02,3.890076848995143843e-03,5.892352031422182571e-03,8.520639767000421499e-03,9.117181993283120928e-03,1.398260505097394420e-02,1.108097108922318809e-02,1.384507869002734280e-02,7.217745809601533620e-03,6.863621743254732371e-03,5.048611309051667662e-03,3.198213284377489363e-02,1.773815494507393481e-02,1.263203275981782288e-02,1.927009128985727668e-02,1.748799250224897239e-02,3.039839971794933496e-02,1.088631000904287036e-02,1.261343596258694341e-02,8.517027004344210686e-03,7.464753971267461610e-03,7.973853388939289993e-03,9.778646312838723889e-03,2.789538193624910983e-02,1.357979054770398937e-02,1.076036227227331749e-02,1.375806301988739822e-02,1.376992329819902265e-02,2.359307315653761533e-02,2.174199802415287264e-02,8.637598751028688696e-03,2.136282806758440719e-02,1.411767504152254549e-02,2.117500293524776298e-02,6.401974715377295108e-03,4.483114240196184840e-03,1.643924881966374665e-02,1.304355217172838838e-02,1.448145365405260204e-02,1.331258253078115329e-02,1.905757719552170562e-02,3.152212806485942681e-02,3.274166293134350703e-02,4.327093961991047150e-02,1.441935057998381363e-02,1.098798742317330483e-02,2.119330483589908221e-02,2.089693066710116356e-02,7.909926797576433133e-03,9.588006291991708202e-03,5.326453444021583480e-03,8.312526189771813484e-03,2.899728937500188619e-02,1.239285246940285620e-02,1.646335675484083064e-02,1.660266341608153395e-02,4.385239389496393449e-03,5.410587820599969608e-03,1.487521602104797339e-03,1.640322280670064928e-03,9.310307282429312881e-03,1.056851049358414202e-02,1.071116866398572065e-02,1.387485493629240021e-02,7.058679779473478813e-03,1.071592108512133337e-02,6.813325187039597636e-03,5.527198781775028921e-03,2.076928008997683608e-02,9.813133294240680357e-03,8.254972766517066143e-03,1.387718343348720747e-02,5.302594847831579999e-03,3.692391032934024160e-03,1.457269968318802063e-03,2.401214292412621500e-03,8.420984336052461314e-03,7.919746547406195103e-03,6.678929167498267108e-03,1.041367995219341647e-02
3.405911782264800514e-02,1.839476928573949288e-01,3.946089028136796906e-02,6.713911651230558553e-02,2.356054305810759836e-02,1.174546454068382470e-02,5.986464110420681647e-03,5.842184753115917985e-03,3.487356010581142349e-03,6.033502845669896572e-03,4.702663322845124054e-03,9.535534180657187150e-03,7.991951683765246423e-03,5.858774821839252654e-03,8.738313648579200052e-03,9.643265936243157477e-03,7.952030286604360593e-03,6.380476034113984583e-03,1.261829690151340840e-02,8.993330076043049362e-03,5.964627042180206500e-03,7.602572057786614185e-03,5.073576744768140169e-03,5.871822226983109023e-03,8.479934701621371848e-03,6.354075812650994935e-03,5.377612161042386388e-03,9.983305741520927604e-03,2.595049153273596212e-02,3.271719577402106699e-02,1.437259978120525999e-02,9.595220916407820946e-03,8.699506250300210325e-03,9.633139863345015902e-03,5.828706020382762656e-03,6.079641335007931330e-03,5.256506087626128775e-03,6.480708712099462684e-03,7.896065574534805870e-03,5.949775995168762530e-03,3.697287319527247165e-03,2.775414145713067833e-03,4.189860567130840666e-03,6.026987591619179137e-03,5.958804308508903157e-03,9.600433808812001979e-03,6.524385274174374777e-03,6.915243870949826753e-03,2.704038978472076121e-03,4.167215761908111410e-03,7.538771131441136288e-03,9.677786614795551995e-03,3.118379293490532340e-03,5.971616642551482411e-03,3.333335515551158392e-03,3.302928929620320073e-03,1.274375789577136472e-02,1.155561144093472832e-02,5.267068445458590771e-03,7.826078847924706344e-03,4.199175485582178069e-03,4.758060271095734123e-03,1.144256714490283870e-02,6.443338725795761876e-03,1.257376654374586615e-02,4.147152484931072164e-03,8.657132378304739639e-03,7.460596096706953971e-03,1.164807478228438962e-02,6.442716641251666591e-03,6.214766722533624117e-03,6.691009137061662733e-03,1.150410379511116084e-02,5.445201123695933912e-03,1.342444216441950749e-02,9.636063544710891243e-03,1.572858099804000723e-02,8.279771064799832173e-03,1.473326341978703664e-02,4.014357411379642672e-03,1.885129614768399700e-02,4.738376738128474881e-03,1.006994638825409356e-02,8.847339412688271648e-03,1.170296266571525627e-02,1.393803647894499217e-02,1.301325187294473731e-02,1.177780247043435681e-02,1.155894541706809289e-02,8.945456896101350308e-03,9.955321734939353781e-03,7.072385996651511797e-03,7.636242058081446453e-03,1.159826698912780688e-02,9.148062376161718301e-03,1.153938992464355155e-02,7.619730872795013252e-03,4.900029687280461031e-03,1.309993879873696393e-02,1.346157211644366872e-02,2.200326062742944538e-02,2.262488652693189772e-02,3.343955682847379179e-02,7.090339746681460775e-02,1.620558529645943491e-02,1.811438029053831500e-02,4.992997998209025741e-03,4.492309970362248772e-03,6.808742283587639922e-03,4.814856972557079312e-03,5.249041554610466356e-03,8.802194228013865765e-03,6.918453933563189183e-03,8.147093681972231508e-03,7.146304996730749176e-03,7.271421650086925398e-03,6.891319711942952425e-03,1.050906058162238803e-02,7.324107186586830895e-03,6.995655486087921579e-03,1.078813839549017627e-02,1.025652972966132996e-02,8.804345417841530352e-03,7.006187619837863853e-03,1.034737051815836674e-02,3.906909210477853105e-03,6.154674921129402523e-03,5.663300167762436339e-03,6.650229371935259190e-03,5.856456085833866392e-03,1.984525441914166202e-02,1.317635214265808208e-02,1.108217283182377950e-02,9.142354014961679570e-03,7.290786114718072336e-03,1.267760125367774736e-02,5.112615056397594969e-03,6.110661240074110635e-03,9.127286158480667905e-03,6.555504084817156095e-03,8.082260124483930941e-03,6.879072617447737868e-03,1.106842538630229550e-02,4.070562325962306417e-03,6.141109355531838843e-03,4.379530468083918382e-03,5.877141124664134707e-03,5.123133163347863214e-03,5.512947274444779215e-03,7.538388558321972022e-03,6.148678512713921969e-03,6.365327909017020995e-03,5.888036405824832210e-03,2.120474638898108694e-03,3.167630998296761067e-03,4.343360634247974555e-03,7.897409317075582136e-03,1.045816510574794182e-02,8.233059669182470758e-03,1.697415068446848918e-02,4.568893998192134071e-03,5.114518968600115234e-03,3.340681723207961692e-03,1.039799456426796290e-02,1.127868820032315589e-02,5.236344611832749810e-03,6.381179007041075033e-03,6.854859224609818197e-03,1.374315262379502932e-02,5.529254865539795158e-03,1.199399127973495120e-02,7.163944948815757947e-03,9.993850354725440296e-03,5.164642871179118966e-03,6.107098202186580886e-03,1.703241249316689646e-02,1.251786784798497761e-02,9.765569231300289671e-03,9.292937914116368783e-03,7.678233928839294127e-03,5.106791780233232471e-03,1.380935382100041686e-02,5.711705219054391026e-03,1.287573022244506774e-02,7.011532765431861131e-03,1.358738823962432271e-02,4.252401311239766002e-03,2.311476469922654851e-03,1.337009166241968396e-02,1.501330863077073551e-02,1.300888257427506266e-02,1.216086712448181256e-02,1.457088910593693984e-02,1.187610302075858132e-02,6.252542384473877904e-03,5.530055133895418924e-03,1.367676094234929196e-02,1.298455418055580526e-02,1.338699716635906485e-02,1.073976195501053117e-02,4.127857674644344263e-03,3.124808857051050975e-03,3.238200933621520478e-03,5.109761685645922841e-03,1.013318892925946062e-02,4.552475494772000551e-03,7.906504871579962679e-03,7.665787306650679103e-03,3.440081571083670586e-03,4.399072135491578425e-03,9.242750771672661849e-04,1.360915686804811241e-03,5.776625844432515741e-03,6.012746688236071668e-03,6.871951605833409756e-03,9.005991807209177621e-03,4.137024394333792612e-03,3.982756262538324904e-03,4.644587239757369708e-03,4.145836337046379487e-03,9.262070524922224463e-03,4.208398946837076104e-03,5.876046610329707133e-03,7.768697315116215862e-03,4.057165378384134519e-03,3.192775621437470186e-03,8.888800817293577520e-04,1.540023555621885479e-03,5.680064348962261291e-03,5.897089992630666355e-03,5.523665024615319850e-03,6.825957028378446846e-03
6.787899060440034937e-02,3.946089028136796906e-02,1.966119982117434384e-01,5.268373832063098089e-02,2.882819192783049947e-02,3.115047210054321114e-02,1.783272326824249243e-02,2.642977024949183171e-02,9.693816465211326991e-03,2.715827804721221428e-02,1.257252505713402600e-02,4.402438876289758996e-02,7.297728434706485072e-03,4.396954111131570753e-03,6.394715304277627868e-03,6.905837677946928370e-03,8.014771076280536102e-03,6.011371649981668043e-03,1.093210236469857426e-02,6.113698968325140433e-03,5.427556004081448768e-03,6.946960835009684948e-03,4.517944405681264056e-03,4.793033033858207399e-03,8.890789749732249878e-03,6.030504487644929544e-03,3.737662337367114382e-03,7.479408895397904149e-03,2.159500840053469109e-02,2.233848020003694965e-02,2.079892204016229110e-02,9.641152457840152998e-03,1.272658478846797753e-02,1.037216642019654633e-02,3.844145803504486671e-03,4.303647907298788038e-03,6.140880765942552041e-03,1.021516600779954348e-02,8.335340684802695563e-03,5.094306252626434363e-03,3.491992574648535540e-03,1.996222825812979385e-03,2.947235092570030506e-03,1.006264598621880481e-02,5.757072244776001782e-03,7.039387896562784332e-03,5.888189034575735774e-03,5.158550989313059019e-03,2.388698675409616119e-03,3.806801219211345105e-03,5.185712803884723852e-03,6.691387795849598058e-03,2.589005115283984308e-03,4.168833940018054976e-03,2.016007331191927397e-03,2.517235758635492145e-03,9.361189035100664357e-03,6.358631418089243786e-03,3.820307654641074638e-03,7.070533750246867609e-03,5.736049416868547503e-03,3.385876346096322945e-03,7.323669876571128716e-03,4.408081934517450728e-03,7.240678805459093911e-03,3.926640091397198308e-03,6.167606908839052583e-03,3.351728382054916348e-03,6.430636560818009211e-03,3.835526591988079777e-03,4.542821122848337244e-03,9.825096700010240922e-03,1.818835953071917116e-02,4.773410139403368689e-03,5.804650333650506269e-03,6.327175356228699303e-03,1.083276316833765678e-02,5.234615657558333059e-03,9.875654157867565577e-03,2.715997826220753215e-03,1.118024306015868129e-02,3.534052745324394850e-03,5.018053126444563770e-03,5.049758762488423640e-03,5.850481259862192786e-03,6.116363397962099567e-03,6.574547213911347866e-03,6.607971051284501629e-03,5.965206618003556123e-03,5.464056035938109381e-03,5.719132037587806167e-03,4.389495815591710690e-03,6.315461704052674312e-03,6.053036136792982677e-03,4.531221670007652864e-03,1.260326124457089580e-02,1.425024408412381774e-02,7.803383183307786158e-03,6.846655152025923202e-03,1.068406742401611584e-02,4.414155588838789002e-02,2.300758088469963616e-02,6.512912745548142535e-02,2.792236651087419072e-02,2.358422712576704883e-02,4.946473690549477165e-02,2.051926316122838767e-02,1.271834615414422359e-02,3.347292200219322000e-02,1.498126755940808533e-02,1.566411954612940624e-02,2.400288700220127094e-02,4.245374236482967432e-03,7.114788900814155402e-03,6.284783488704807040e-03,5.379171756835374185e-03,6.631978971297371704e-03,7.272497426190589927e-03,6.787595535347368432e-03,7.415464030436912622e-03,1.106056003281349377e-02,7.125871178684970234e-03,5.440323093922847311e-03,6.755823989748020730e-03,8.083530328354696093e-03,3.151441708423669604e-03,6.904572409429959000e-03,5.346677430872541839e-03,6.580193648627715580e-03,4.254780889521941022e-03,1.667654900288199904e-02,1.685647376703116457e-02,1.610793985765837308e-02,1.394550823618322284e-02,6.247281195258478151e-03,1.191188839283397957e-02,3.522645955120524801e-03,4.771607843987571429e-03,1.688766714245209036e-02,8.260069032327262487e-03,9.654578878193792457e-03,7.695106305995444429e-03,8.279568132844281753e-03,3.858028750520461642e-03,5.672834927713784128e-03,3.892608855148536277e-03,5.708131304433494875e-03,5.968850391163042432e-03,9.108045484603616293e-03,6.126866756036731393e-03,4.893943215709470676e-03,3.803821391224408537e-03,4.479062209486164327e-03,1.750811370755208339e-03,2.750217090542875827e-03,3.617800308477446720e-03,6.232667002028000058e-03,7.629807438413297588e-03,4.571173413199395262e-03,1.011716478744186312e-02,3.081820224010045628e-03,3.670045146487237956e-03,2.477040472528295803e-03,1.190121560176529182e-02,5.750587914643965314e-03,3.609541732428639405e-03,7.027721905650721745e-03,5.187902303954951798e-03,8.641003853404612134e-03,4.823678620757094679e-03,6.748299234611685252e-03,4.225536926268978408e-03,4.116519676936500685e-03,2.738338407978966032e-03,3.580968794915171359e-03,9.368926831544742428e-03,7.692180574478845421e-03,5.789067372416090325e-03,5.699797909508932080e-03,5.236877187167562724e-03,1.006091301071328388e-02,1.158108522697721271e-02,4.599989702375499416e-03,8.431491272929809988e-03,5.519488189773871442e-03,9.368426786722987981e-03,3.363737371979493539e-03,2.051244930387487782e-03,7.482188022311066916e-03,7.531982580608932026e-03,7.325379073485752124e-03,6.171611215064706085e-03,9.023660160349247089e-03,1.246362741238169446e-02,1.310345540532676344e-02,1.177216611368404019e-02,8.411494970757240480e-03,7.049806289231281761e-03,9.962783909592282799e-03,9.946098633653017648e-03,2.892173959054323423e-03,3.256169575786292073e-03,1.955550599293380890e-03,3.676664310604455411e-03,1.308972243280400252e-02,5.081625088490638632e-03,6.332383693742685282e-03,7.062954733624327713e-03,2.113385028499165444e-03,2.655989142491489187e-03,8.940681765645204157e-04,1.161505166535665209e-03,3.637815840768497330e-03,3.543552575058023495e-03,4.389482501575969232e-03,5.817265875277173072e-03,3.400666319658529353e-03,3.805905897236326087e-03,3.404400243950327087e-03,3.401097347910437933e-03,1.039150807140131090e-02,4.297850811407711615e-03,5.352906408484839861e-03,7.101555089125485484e-03,2.638746883496567979e-03,2.380403751627327338e-03,9.583249866198801769e-04,1.487267043967665896e-03,3.423056497674893325e-03,3.242782426228351268e-03,3.661466069245328161e-03,4.370787838838023458e-03
6.397011648009759410e-02,6.713911651230558553e-02,5.268373832063098089e-02,2.759053299473660514e-01,7.462888603721094805e-02,5.038146633608437536e-02,2.031097522373263853e-02,1.436250557276896357e-02,6.043107820817989785e-03,1.490384072942364108e-02,7.772953047793106258e-03,2.215413456349478449e-02,5.622535566594985892e-03,6.389672711771128034e-03,5.928245852096513530e-03,7.021701580291991526e-03,8.058000906980115202e-03,5.146422883369665933e-03,8.197950785453690659e-03,5.391720334941213673e-03,4.987312455512166003e-03,6.971396778054512675e-03,4.340253587034037346e-03,4.244389452221241678e-03,9.662847458203125198e-03,5.713149227753053228e-03,4.700102635122706436e-03,9.770613504143882064e-03,2.632352763300969956e-02,5.224734524813406250e-02,3.661756015588005925e-02,1.993859274512583060e-02,1.474768391612730524e-02,2.048921371452819967e-02,6.209584899712889024e-03,7.460771962641539121e-03,7.466530374169405397e-03,7.711059040889690214e-03,8.855290309845699481e-03,6.010803878170264264e-03,3.362754032601579773e-03,1.873517381436252700e-03,3.149772671254792971e-03,6.711767383382135493e-03,3.476030328259512633e-03,5.163105825548744247e-03,5.869530179013292444e-03,4.018997116134750101e-03,1.694604266292627217e-03,2.104528533744470537e-03,4.595868223908089467e-03,5.636996161443565134e-03,1.928031379892278414e-03,3.252703242246897039e-03,2.555815213089472626e-03,2.384980025379736593e-03,1.415390086282377127e-02,8.720895482062590576e-03,5.592252347800508692e-03,1.178958856440909600e-02,4.304931823221289436e-03,2.962419639545875449e-03,9.045457394239363180e-03,7.313989533829661806e-03,9.685435328039235583e-03,3.486388841201082736e-03,4.275157461773117056e-03,3.593454497542884762e-03,5.641262071651448849e-03,3.518949227078294051e-03,3.578864101400112008e-03,5.370320997556929030e-03,9.428697728952238621e-03,2.731144944623723012e-03,6.392552524571154006e-03,6.166695763221086840e-03,1.127298406739213506e-02,4.314422361924372465e-03,9.404924093326267123e-03,2.621441244881859544e-03,1.116353801273696142e-02,2.346161463515560822e-03,6.326982737251888970e-03,4.431329678800796298e-03,8.054260171309744754e-03,7.743763591713015253e-03,8.333371271695502042e-03,8.190648192280970685e-03,7.474300581386209702e-03,4.045773135165416090e-03,4.683728101534143790e-03,4.663233951943342864e-03,4.026223836713777905e-03,7.195425234425114822e-03,5.374022067665257078e-03,1.551635022410914957e-02,8.218971587688569946e-03,7.516537169595621619e-03,1.013427163727459446e-02,1.408180404093887020e-02,5.444045548593597073e-02,3.815119080630093723e-02,3.959986149774263192e-02,6.593737255104345496e-02,5.265518955553551844e-02,6.658140013837575422e-02,1.530958922779108305e-02,9.248097713562204378e-03,1.979869503667492855e-02,9.719831262888528611e-03,7.659047557702823583e-03,2.000739442564548887e-02,6.701348715486185256e-03,6.658685980390884919e-03,4.782427221829472011e-03,5.426912832728853636e-03,8.249111372236852396e-03,7.484585451264672527e-03,8.303135239246667298e-03,6.820498067505273432e-03,9.170597034100209585e-03,6.852855438811744464e-03,4.537785531864878437e-03,6.669206725556503339e-03,8.780114443679182257e-03,2.681570141142266151e-03,6.919435645830363836e-03,3.881085259700837054e-03,5.385906590132072749e-03,4.800965448501407808e-03,2.053896364796382878e-02,2.920035856716854047e-02,3.377547486075059557e-02,1.509337540269898269e-02,1.196166823920841692e-02,2.370652449265795575e-02,5.792361100936582220e-03,7.960140515879515419e-03,1.160887119859738310e-02,7.930633244560270773e-03,1.279930987757047119e-02,8.909367315756873407e-03,1.459319703006893218e-02,4.529354277305440955e-03,5.791388256846183823e-03,2.911783072979489892e-03,3.947488798862902777e-03,5.134165638074276138e-03,6.507938066648555168e-03,5.365532847565329666e-03,6.195780333630120616e-03,5.248145227332311029e-03,4.048531939677088923e-03,1.341660676123669583e-03,2.354728942788218531e-03,2.693208597295067459e-03,4.303841334928576283e-03,8.144774745616846501e-03,6.170183776142572178e-03,9.964083817952293018e-03,4.343041742493129222e-03,2.934683925915106302e-03,2.501140139186426928e-03,1.591734351886463228e-02,8.298889922609827344e-03,5.280244739056425343e-03,5.886631293352156610e-03,8.667240676519418277e-03,1.588513634724507753e-02,4.025098133612904985e-03,6.576993162968114426e-03,4.364766364557909860e-03,4.632834132326364880e-03,3.447671011047295266e-03,3.391781776389588433e-03,1.297088640588856152e-02,6.692330450686708246e-03,5.399569057246025525e-03,5.425593547452703218e-03,5.198124033662607571e-03,6.051411957773961299e-03,9.865783077145603638e-03,2.878661722648502477e-03,1.062081993298684239e-02,4.815636612886703936e-03,9.740887889368400263e-03,2.347553558782708525e-03,1.440776185147820418e-03,9.289705986779132896e-03,8.037661283707836501e-03,9.622375943939101214e-03,8.747636796245975010e-03,1.077780347747918713e-02,1.498754300984177397e-02,8.806392908803870392e-03,1.556402811107315994e-02,1.091025779901477061e-02,1.018511058240310560e-02,1.368821617906416932e-02,1.351132329058460715e-02,3.817614123839682422e-03,3.976986214392827339e-03,2.664952798085372474e-03,4.759429988645266264e-03,1.422556729636225738e-02,5.846426516142731906e-03,7.371886057209356413e-03,6.555262048649640808e-03,2.537823019986971962e-03,3.009172554050200746e-03,8.105330534974786909e-04,1.119246479163811883e-03,5.076885986895345558e-03,5.606040404886073955e-03,5.593741988863986520e-03,7.077839444947910813e-03,2.862408796440356687e-03,4.496555981962102946e-03,3.896167673614988735e-03,2.699097500127960007e-03,8.925725423377396314e-03,4.194291234015337655e-03,3.430213921620976249e-03,4.541502723235221924e-03,2.753381973273919849e-03,2.071037684948610815e-03,8.269241123778891525e-04,1.636021819417448698e-03,4.813553196353006700e-03,4.992442803543067735e-03,4.640197536332846609e-03,4.952924272716907259e-03
9.436284915083462121e-02,2.356054305810759836e-02,2.882819192783049947e-02,7.462888603721094805e-02,2.954512188481475121e-01,1.462994125689807967e-01,6.933938284038010380e-02,3.550610144818513308e-02,2.003470548830708908e-02,4.047965986957026419e-02,2.670902871575324758e-02,5.051378148007714536e-02,1.185577090630055876e-02,1.198346502024989074e-02,9.309422873568848691e-03,9.706737454924561567e-03,1.906395402298421624e-02,1.337815197899626558e-02,1.424737529279946485e-02,6.473274462583105716e-03,7.101499588927969592e-03,8.305426768215523614e-03,6.999294290648431192e-03,5.545597781423407951e-03,1.942263735330287261e-02,1.012449187031231115e-02,8.218855364296600435e-03,1.978678604293521159e-02,5.011454180636881056e-02,1.035192808300930828e-01,1.155589716301578390e-01,7.137839771652351728e-02,5.727516187034307343e-02,7.196716776960510042e-02,1.443703459449979624e-02,1.915510487382491786e-02,2.497935356399662993e-02,3.144331644129049613e-02,3.131632592197911708e-02,1.339825236030680981e-02,8.114890382484829870e-03,3.335917465737444146e-03,5.290205534526217640e-03,2.622511726309467023e-02,7.569545099098781704e-03,7.198517898963271641e-03,1.334888669765658432e-02,6.812125396658214559e-03,3.139959587030358244e-03,4.243857836243060226e-03,6.109098577442296542e-03,7.133536072309767766e-03,2.658238891828717046e-03,5.401164475009307894e-03,3.592203428508934909e-03,4.313074145588788495e-03,3.251710724633868899e-02,1.871756095775824191e-02,1.501474150515883302e-02,3.620820223553394834e-02,1.524981519777007626e-02,5.422695536089812245e-03,1.302524340029284633e-02,1.646499598753515051e-02,1.695851374381661739e-02,7.575553045910338526e-03,5.529267263661052229e-03,5.372694148035237621e-03,6.896869192697229617e-03,4.048062594956144088e-03,4.136321019787809507e-03,1.270434538342942246e-02,3.170280253193559494e-02,3.696493540797445802e-03,8.738475162394201273e-03,8.555308367874268557e-03,1.385710010330113741e-02,5.591466001083767422e-03,1.408449360732316052e-02,3.830937369511051068e-03,1.224818711065902080e-02,4.151210264264597848e-03,5.461448243847948601e-03,5.292254056781473329e-03,7.825592413649922613e-03,6.927036360403305421e-03,1.323787341589545072e-02,9.539992254757998294e-03,7.718926583116640996e-03,5.801761909005168777e-03,5.235853720448239643e-03,6.087359923540224850e-03,6.187911505876465650e-03,6.877063445513752725e-03,5.432854878336590941e-03,5.898229951271111854e-02,2.057490142730611718e-02,2.116982756942531116e-02,1.071171536549846322e-02,3.051633841023994320e-02,1.033815479103714768e-01,6.706790392233567821e-02,2.369322912603013392e-02,2.613621018436809371e-02,1.452721193215816275e-01,1.010958215631354712e-01,4.377529154054510263e-02,3.246477450062097703e-02,4.225887094485367840e-02,3.213875587795499839e-02,2.867046279101641282e-02,6.060092594728726939e-02,1.338984453876381799e-02,1.284788966227051916e-02,1.047678945919902627e-02,7.975283735974924779e-03,2.162607537613319905e-02,1.051554674663882777e-02,1.679089974686426637e-02,1.883442348857829879e-02,1.854160048061133728e-02,9.273155920460691981e-03,5.079705428971937296e-03,6.834931760348927736e-03,7.891705228847347917e-03,3.596933456703741740e-03,1.221213018127582928e-02,4.667293380419012573e-03,6.724760663071104733e-03,7.803107638446916093e-03,4.072679460257393885e-02,7.639605615447077336e-02,1.078096622085204515e-01,4.806389962955120304e-02,3.571879938811443195e-02,7.835102031281669654e-02,1.246704242232129015e-02,2.069178360378188045e-02,4.725787304444112324e-02,2.534137754557521174e-02,4.322010084223908838e-02,2.024943773147899403e-02,2.826454469983205597e-02,7.895202332963941610e-03,8.929509438911362521e-03,4.886787761528330921e-03,9.885657893735572480e-03,1.434230983328089147e-02,2.685139818323960606e-02,1.120418105399127034e-02,1.673259357752607604e-02,1.125787598925300989e-02,8.723614226932421833e-03,2.337572528302991632e-03,4.479878307411072798e-03,4.833855767509677090e-03,5.457849135720709705e-03,1.176946371665491334e-02,8.427251349789910764e-03,1.089699625340285506e-02,7.657484518758240349e-03,4.793511304743275185e-03,3.741885676545297565e-03,3.377903175429241428e-02,1.675047683067048057e-02,1.333333458168491081e-02,2.478315240029003649e-02,2.064192350430883727e-02,3.195054975993981417e-02,9.009326963332122198e-03,7.530183521474625823e-03,6.174839194631595238e-03,5.399729666281061387e-03,5.248543364160738502e-03,6.520181258033060957e-03,2.370965686878106007e-02,8.619342438399364009e-03,8.348017482792770283e-03,9.244707982678323707e-03,1.106146016084700104e-02,2.198639568600401287e-02,2.051668486040048034e-02,3.801730227867809817e-03,2.418225521514478366e-02,1.178369074744300971e-02,1.454488357995661028e-02,4.215022655413023026e-03,3.158198722519426314e-03,1.336768426901374825e-02,8.881410261114958821e-03,9.751688765258835143e-03,1.021098515131996405e-02,1.419742872211150926e-02,4.707305919315128012e-02,2.632517795188395182e-02,5.168118457075066008e-02,1.025188187582328804e-02,8.693959725510945827e-03,2.467535066503174362e-02,2.546112405483572788e-02,7.837954630235113504e-03,1.042908692820506723e-02,4.527087915530611344e-03,7.672150202710252206e-03,2.672937359072345004e-02,1.137596247100906496e-02,1.141590301550982414e-02,1.224068272239440397e-02,3.087222811636168573e-03,3.996276596416244511e-03,9.359613733324368160e-04,1.149464580697672671e-03,6.332980109595561131e-03,7.129953919796542389e-03,7.202107034131931783e-03,8.723460743190291147e-03,4.831475946041509026e-03,7.885026190018667308e-03,6.400817567710366182e-03,3.638024495415780133e-03,1.593443830581165246e-02,7.555034796891740498e-03,4.812916202013978011e-03,8.028774598042137320e-03,3.630362474882451763e-03,2.647499446338961657e-03,1.227471483540814971e-03,1.939584123938444199e-03,5.917625893684293377e-03,5.818017183803777734e-03,5.410748463290048632e-03,5.874455312966666252e-03
