-1.082529997592196480e-01
-7.599614000091459154e-02
6.017683914362423891e-01
2.837494207884327935e-01
-1.990884497658551577e-02
-1.927004386436903527e-02
-2.092786624408242702e-01
-3.909604875329358853e-02
1.383396644264127673e-01
1.699171602417507421e-01
2.180549523122657929e-01
-1.612075789859213071e-01
-1.583583379569949434e-01
9.083945443018270893e-02
1.752135664754913558e-01
2.570282415700213541e-01
2.576131665512870761e-01
1.176812368328478575e+00
8.251207892691545531e-01
-4.549376617144584856e-02
2.244136043458921925e-01
2.300840686216732989e-01
3.236989490539213254e-01
7.546140967383201392e-01
6.037235748129976542e-02
9.679551267934705105e-02
-1.606514853110220242e-01
4.730323645210292582e-01
2.382138110900324790e-01
2.080080226705712798e-01
2.621551705490504647e-01
1.672615497754215141e-03
1.127101348493935173e-01
1.669845297014389551e-01
2.379611819926958916e-01
1.705364680020551305e-01
5.128431067351961747e-01
1.276040549407460034e+00
6.689508403806221359e-02
1.644222254089089397e-02
1.294479785835331853e-01
8.316023599101474151e-02
3.029868153024218858e-01
4.901678738320347506e-02
-1.890963916001973111e-01
2.733738942540929751e-01
2.310350615145173592e-01
2.373956091780535793e-01
2.446052648399352769e-01
2.446052647797976043e-01
-1.605655906587634796e+00
-2.512141431210672682e+00
-2.003670687894973934e+00
4.619650159386385901e-01
9.244710357474898998e-01
8.625927306954932483e-01
-2.323952019784041312e-01
-1.187467870187475238e-01
-3.119734146432318056e-02
-1.808904185737820747e-01
3.992688533557198216e-02
1.082899685472531015e+00
1.522681856593358862e+00
-3.775392015689085223e-01
-3.696887442035720062e-01
8.080865859077372981e-01
1.308258660813188756e+00
2.638932676901206698e-02
-2.673128410745850836e-01
2.538190941311491144e-01
-5.631858813612207193e-01
-2.238248036111660788e-01
-1.349523081188754858e-01
-3.998328130209911624e-01
-5.706315610518157833e-01
9.597191351986500418e-03
-8.212103100090888397e-01
2.198932959360626604e-01
-4.749335468553850248e-02
-1.728998263564839322e-01
-2.933391861373757514e-01
-1.395629888810738795e-01
2.044725240324496429e-01
-8.231248249349532031e-02
-8.369716433049045889e-02
-5.983695650906484254e-01
-1.010114888765651919e-01
-2.220018349977726513e-01
-5.202456190154931548e-01
-1.000230633404246561e+00
-3.671834735537569117e-01
-7.153537225855028936e-01
-3.256917715230285282e-01
1.299053508072796070e+00
1.237211113370483950e+00
7.649499194694886484e-02
1.802189436954952040e+00
8.326448798738719237e-01
1.021686361928293429e-01
1.021506198894410744e-01
-2.634514492098138927e-01
-5.237476857746492520e-01
-2.823349375115777882e-01
9.664234696824058890e-02
1.362221168027711871e-01
2.150276201572456358e-01
-5.456690506567185572e-02
4.245319369308886426e-02
-1.601165849889829573e-01
-1.733014472479958989e-01
-5.849200827173550721e-03
-5.403914097120576798e-01
3.340344124714986762e-01
-2.663914968116416482e-01
-3.268420714905579949e-01
1.275900325706436078e-01
6.105360481473567358e-01
3.765190333627517205e-01
3.185140111074895586e-01
-2.771909655460778055e-01
1.215732928182282069e-01
2.345839638810036654e-01
2.763058342205928497e-01
1.148230922944927235e-01
1.776754898915928749e-01
-4.372850690430460929e-01
-4.384256593208969432e-01
-2.365784152884269353e-01
2.289302559624291078e-01
-7.035903284740250285e-01
-4.336320862652986996e-01
2.699410108934701680e-01
2.151641646762444959e-02
-1.451276399592940081e-01
-1.437217425410595162e-01
-5.489885475814855198e-01
2.304777791424157840e+00
2.181423385795675074e+00
1.325862821122145263e+00
2.702011205212371259e-01
8.978386525536041773e-02
1.415513848398997077e-01
-3.322224843985779330e-01
-5.153349388031829292e-01
-3.558521644872980616e-01
-5.335791587038318795e-02
-1.895589712670147087e-01
5.552709858809019572e-01
4.301500569834927346e-01
2.847319120222255862e-01
-4.729132218316922653e-02
5.074374142871713733e-01
6.776299052341798745e-01
-9.499041237901528767e-02
-4.393309655483648157e-01
-3.332068209434977391e-01
1.118210148174238583e+00
3.383353965680279352e+00
4.524395884982304494e+00
1.136073592483040517e+00
1.034444076835425719e-01
1.216331274953531549e-01
1.137609635087946103e-01
1.881825357286279754e-01
6.756683718318541310e-01
9.038263045402210594e-01
7.237351800113849265e-01
-6.142807583266174376e-02
4.645732745006547759e-02
-3.958836380895580653e-02
-7.733214640626706604e-02
-8.680984163497020845e-01
-7.463846425706766041e-01
4.702329945268814981e-01
2.946139849629851426e+00
4.958501749814855586e+00
3.861614227968861002e+00
3.447293824550777153e+00
1.975039748922391425e-01
-1.181651590852653477e+00
9.201620884243522092e-01
2.135761069488064212e+00
6.249019848578600822e-01
3.253690380728153642e-01
4.995520188793780569e-01
3.587483365340884411e-01
2.323229630245029487e-01
-2.510388399158935968e-02
8.999121128133918956e-02
1.149623172485927824e+00
2.001659777350500047e+00
-7.002432997668903703e-01
1.739212891354801060e-01
-4.469990733556400420e-01
-7.748553500377025616e-02
1.203068866023015993e-01
4.865487357028965842e-01
2.526346750319188317e-01
-1.252545174452981414e-01
-1.153619309186771247e+00
2.529975559121462325e-01
2.376574544778758735e+00
4.829823715735941825e+00
1.749498495354835814e+00
3.333613303341744771e-01
-3.028012096658041497e-01
-8.147463566808115232e-01
-1.810540586207824987e-01
9.728982197111588626e-01
9.817261021732979209e-01
3.722749670972924640e-02
7.261270679164056885e-01
2.526427324558586207e+00
1.722926809975866114e+00
7.256711994174458447e-01
1.207812481308470076e-01
6.055900554767532640e-01
3.029598616173310166e-01
5.406545221638243692e-01
8.747348658582210223e-02
2.228395567097321006e-01
-3.824504923872784623e-02
-9.661111015489565190e-02
-1.417605391691125760e-01
-1.526887934789951107e-01
-1.175382114413189072e+00
-2.046384395922675736e-01
1.631602098137278745e+00
3.136281191895660569e+00
6.087850161485929057e+00
3.593318734709566975e+00
1.078063408216655583e+00
-1.470623830565362944e-01
-5.569605157076651381e-01
6.799917744382510953e-02
1.948581144538026333e-01
-7.349326832235669738e-02
-8.765968937581258835e-02
5.654482506717797285e-01
3.195048105633024882e-01
7.129919063533685097e-01
1.530276021187602309e+00
2.481446268446614756e+00
1.091629239219575886e+00
8.007269361070745717e-02
7.203375887403291600e-01
-1.074644345012710556e+00
-9.321029357669916582e-01
1.959535713350388786e-01
-3.113943635195188797e-01
-1.496861913612297368e-01
8.295348472304970855e-01
9.753591184666605685e-01
8.343935875216867970e-03
-2.334154988591299329e-01
5.168504758798064813e-02
3.372654258909685288e-01
3.228665611444818673e-01
4.780786740467379836e-02
-4.665986979967984283e-02
8.763246718573227678e-01
7.009472022658802537e-02
9.708652551179042245e-02
6.119312875709341792e-01
4.801246923397652910e-01
1.214147039685782747e+00
1.919040652279388581e+00
7.545741759908302093e-01
5.283279359331105596e-02
-2.238804636255551372e-01
-4.563058909031880717e-01
-3.053576503797272856e-01
1.809882404409726586e+00
1.816949496185163437e-02
8.316301946182069749e-02
3.435014998174983347e-01
5.881807138380468203e+00
4.296900172100343696e+00
3.806299395331729229e-01
-1.040010590422184578e+00
7.675840553950069589e-01
3.518987966143837465e+00
1.130235801951879893e-01
2.251357130247682026e-01
5.084426948899070098e-01
4.675788238143731013e-01
5.341898379942007224e-01
-4.258597995985007323e-01
1.908099057431326351e+00
1.625598225452915990e+00
1.037013808768959322e+00
1.321510239153292243e+00
8.331605984250014529e-01
1.272833112029108094e-01
-2.560833905620651940e-01
-3.612632305590134096e-02
-3.948456527170429720e-01
-6.100718161129838890e-01
-9.732337931813539456e-01
-1.516165339780256360e+00
-1.263004286583825575e+00
-1.617619004636021707e-01
1.224008770220140541e+00
1.763139389285084846e+00
3.153630838796355196e-01
-5.651287302847829430e-01
-3.888809014120621077e-01
-5.164699483412353853e-01
1.438532310642621770e-01
3.252632110036168811e-01
-1.081640986799805582e-01
-2.300454185293753229e-01
8.086600158020865181e-02
2.707709596784608763e-01
1.081177710710534701e+00
-3.795353130612078019e-02
-4.747611719508888495e-01
3.120447986437844268e-01
2.975186685483529825e+00
1.353246306276599586e+00
7.151211079298006590e-01
1.570246820863495874e+00
1.962270893383625259e-01
-5.036657755830904470e-01
6.351860285821551155e-01
1.258378308863765227e+00
1.021027397870418518e+00
-6.677675431869833922e-01
2.199280103027474453e-01
2.484543880508898461e-01
-1.117054607424628365e+00
-4.386249767854186743e-01
2.042057967346385894e+00
3.254338467603270502e+00
7.754420305109879230e-01
-2.834690282255305505e-01
-6.020852547796202714e-01
-2.384745309691301829e-01
9.285365288868063782e-02
-8.033144139051967558e-02
-2.668931701269520174e-01
-1.253538015159096908e-01
-5.333034800479024007e-01
-1.079446001829127866e+00
-4.557976994645378532e-01
-2.024959338989511526e-01
7.298264989907210509e-01
-1.384102469859025408e-01
3.244773648410874678e-01
7.297540520717071821e-02
3.657781025136625508e-01
2.927149377332569191e+00
4.616318716486082607e+00
5.344487027444435157e+00
2.950375496682243970e+00
2.001028590267536877e+00
2.551026753714380924e+00
1.735537013515958682e+00
4.442871776754842017e-03
6.549669410827696492e-01
1.323587350201906432e+00
3.885497871268173142e-01
1.973726053677571923e-01
9.104927108263756175e-01
-4.429067227921992256e-01
-4.194078716923308470e-01
1.103571197751264110e-01
-6.912689755550398274e-02
-3.979494284106981361e-01
-4.785531410290655430e-02
-1.723955559216338029e-01
4.775245359914355170e-01
5.895983343079174155e-01
8.366683592720169926e-01
2.656972863288387110e-01
-1.284609115038980731e-01
1.157568342123548311e-01
-4.558613549159380440e-01
-3.177414262632836661e-01
5.954499676743144065e-02
-1.123411272362681013e-01
-4.990107563859416673e-02
-2.562168010014596042e-01
-2.316509854712126559e-01
-5.428201958803045013e-01
-2.443844344902488253e-01
1.452932674909391819e-01
2.302905962459460554e-01
-3.367581098443919174e-01
-5.410681764353433287e-01
-1.648199995523996764e-02
8.376622170284071522e-01
-2.038399405468238612e-01
3.156085160111457566e-02
4.342677272979900138e-01
-4.240811028714297493e-02
3.836592695479565940e-01
1.879641835300494002e+00
4.030971021345980398e-01
3.300334994855602666e-02
-1.363571451499215215e+00
-6.996481531869260806e-01
-7.734267724369225938e-02
2.912675601954015647e-01
9.627574234255358299e-01
6.221693136687636017e-01
5.169135267434532555e-02
2.911484493662634954e-01
-5.728459773650802500e-01
-5.229279825961525852e-01
-2.426830015316424616e-01
1.787988161903866224e-01
-9.862125128919707606e-02
1.387830776711885150e+00
1.344410465902963869e+00
1.967479861911382688e+00
1.280937135274842653e+00
-3.467693456813334407e-01
-9.316971528611968090e-01
-5.570941470218604419e-01
-7.791271161691977198e-01
-4.903181024645753006e-01
-2.763676602476564659e-01
-2.066347232682219648e-01
-2.134408978178713445e-01
-3.252868407198585832e-01
-1.873219181626062380e-01
-7.431138590835155711e-01
-6.859603152834168327e-01
-4.000369247951915952e-01
-1.711314474076472969e-01
-1.146461908346365632e-01
-8.104079897785593234e-02
2.602893597109718904e-01
2.813242844477437110e-01
-1.712821324923812227e-01
-1.020990668731726281e+00
-1.651780493669408045e+00
-1.167813851968481753e+00
-2.428077197665883813e-01
1.060687461464109305e-01
1.073255096962234534e-01
2.054539311593153172e-01
1.225387097343616283e+00
6.538727583278776123e-01
-7.030245959244436627e-01
-5.061237827035034442e-01
4.803242349747449680e-02
1.332688217443007250e+00
1.790710365005103277e+00
1.108158319667006841e+00
-5.310781819764542888e-01
-2.922993963338689216e-01
-3.023909743237291892e-01
-1.031814955335078388e+00
-1.107919846335643221e+00
-1.399188919754839944e+00
-6.483869053252595549e-01
3.399738951253230113e+00
4.668215752659997442e+00
5.479321745489643902e+00
5.119417070069274267e+00
1.917778023848930147e+00
-5.852218998211444756e-01
-7.916101029700275404e-01
-1.820813553942608465e-01
7.265151310367321535e-01
6.158353241269424183e-01
3.269914256667397767e-01
2.746612037362776704e-01
2.451613077811544805e+00
4.462994839572747452e+00
7.758926746724833734e+00
4.678075800249866134e+00
2.311455554772049226e+00
2.936393556604577348e+00
3.090909241408160035e+00
4.779985834439493431e+00
4.918439349333624477e+00
5.981181139807661751e+00
6.479501803014564132e+00
7.396149083972940019e+00
4.762487205668434420e+00
2.723055034438068844e-01
7.439998951765378621e-01
-1.061252428311534324e-01
-8.554636654732394874e-01
6.658004196258817675e-01
-6.073725317594731443e-01
-1.326124150682341796e-01
9.496519697034444540e-02
9.350308487063395679e-01
1.524060879817155545e+00
3.539514953384870655e+00
7.257261030875271857e+00
3.822990356425183034e+00
1.959319257534805292e+00
2.851746964547060781e+00
4.726401482782335961e+00
4.346760625073924800e+00
4.197442786464489650e+00
2.550813102177357905e+00
1.740786691358903848e+00
1.958096530257744217e+00
2.487928107980341252e+00
8.019004883838367626e-01
-7.670750736258669100e-02
-6.590342677176243003e-01
4.133356654544479980e-01
-8.813051447517012971e-01
-1.417894274074460448e+00
6.132543146241720144e-01
2.591080802434643449e+00
6.964205098065188171e-01
1.375756302812558562e-01
1.479757477817595923e-01
-1.104676767827537986e+00
5.657725881618607122e-01
9.782277718421505952e-01
2.915534017560363900e+00
3.037920233220854804e+00
3.996332891346268568e+00
2.414471650559817384e+00
4.334939702749178725e-01
-2.043838311419374221e-01
3.846083812810923153e-01
9.612348849572664999e-01
6.507157370810892072e-01
1.948670749211312003e-02
2.044244723505772576e-02
-4.535397773625499118e-02
3.794635945409639000e-01
5.953798081017325217e-02
1.285403667740683264e-01
2.590150297262454604e-01
3.915827773002971135e-01
-7.813034186009977233e-01
-1.395935046453868900e+00
-3.829761624470635617e-01
2.469938446804184617e-01
2.609682167383447493e-01
2.109615547135806679e+00
-1.173255261035581754e+00
-5.867662267636184481e-01
-4.875332834662882142e-01
-5.121001863542216093e-01
-4.006625601862445762e-01
-4.756884190084001984e-01
-5.399798343252758537e-01
-4.747521474839285216e-01
-5.308545905978100388e-01
1.697220582949444667e-01
1.037985460673442883e+00
1.561378384151673515e+00
2.391625878824701346e-01
1.124250144655114525e-02
3.909337780460448997e-01
-4.168559434347796078e-02
1.297863232660346089e+00
1.680911487692962503e+00
1.559758178007544904e+00
6.441037297453336974e-01
1.632389026289624123e+00
2.100169740453582179e+00
-2.241772522041340920e-02
-1.347838633500220151e-01
-2.432978952654818450e-01
-1.709504892695687950e+00
-1.072746926754747143e+00
-1.265374926264652089e+00
-6.115966166397226456e-01
-8.075044150666557119e-01
-3.963732860619646914e+00
-4.430203796621383638e-01
-9.659827913062049021e-01
-6.200581900026134186e-01
-3.150692095102531898e-01
1.956640322470937221e-01
-2.322254899762139502e-01
-2.997039333502988789e-01
-5.207633301177133633e-01
-4.868302916944713954e-01
6.723527430337363775e-01
3.112531518704052313e+00
8.701175093127846427e-01
1.867875450588538655e-01
3.159196101605183937e-01
-2.124725793837973775e-01
9.278492029454616929e-01
2.536684728847627301e+00
2.313873919009449498e+00
1.638200990822069825e+00
1.949037186917435438e+00
2.294437561287091754e+00
8.872114670166508787e-01
2.085204195390996329e+00
2.064936364597373952e-01
-1.280040973519080083e+00
-6.792831881529739491e-01
4.707225009961790718e-01
2.476921807004578202e+00
6.054061770961843614e+00
2.370217970497749516e+00
3.554162092104222737e+00
3.622602865557847718e+00
3.464881133634222454e+00
3.200378530287435908e+00
1.801927994513509823e+00
6.898680833936892132e-01
1.495431616008823017e+00
6.852189480793022813e-01
5.864540264526363345e-02
-3.615225621729081240e-01
-7.582136317777985468e-01
-1.609187306125198891e+00
-4.796063673252557447e-01
5.551675901128920732e-01
1.959608141192002329e+00
1.149163624763522407e+00
1.358392497290153322e+00
5.618171950322148334e-02
4.121294293907713069e+00
4.470271613557508239e+00
6.600335013993419153e+00
4.040668808400018186e+00
3.533680814135184534e+00
1.470444935866507485e+00
8.441019336373056792e-01
-4.021246526187354231e-01
6.519423358286919878e-01
3.623429423085982926e+00
3.468426030232816260e+00
1.597963430497947535e+00
5.306511406553564569e-01
-2.850322373045037772e-01
-1.207233996282530697e-01
-6.053472223066198588e-01
-8.354731046195211785e-01
-5.074329127576771015e-01
9.894652883966559287e-02
-3.562611892364042632e-02
-9.385527592432785227e-02
5.801947061861723043e-02
2.607338866554864132e-01
9.366826688142037005e-01
8.884085118920423962e-01
1.605230131450796627e-01
4.767862615849227659e-02
7.440414228358838145e-03
1.640823155927879640e-01
5.652629162654707606e-01
5.969906336504173794e-01
1.729358379303214122e-02
9.528024411490481071e-01
1.054163330285544653e+00
-6.878748259997493619e-01
-1.397003307520456872e+00
-1.166813175325126739e+00
1.330095383730215963e-01
4.683034545465618037e-01
1.168004423482224219e+00
1.719397990639312646e+00
4.401226638418785697e+00
6.433355845146868646e+00
6.808092665860909776e+00
4.523490656119655284e+00
1.804240215262290281e+00
1.291043606917200215e+00
9.353339395713029525e-01
3.362292929501538019e+00
4.428077859589242493e+00
2.235795490303146060e+00
2.192726662045801245e+00
2.185184383809386510e+00
8.874956059930205754e-02
-7.356948162305103622e-01
-1.627830684609497425e+00
-3.683833229521020769e-01
2.139360286697586488e+00
5.355423587336135327e+00
1.230006943451583368e+01
1.400608493430296519e+01
1.047185640821015795e+01
1.245575351235581252e+01
1.409858313481753456e+01
1.162854202005422088e+01
5.405667897832810098e+00
2.285798093639568762e+00
2.891296757363987169e+00
3.295459215247431572e+00
3.713751767215434985e+00
4.220886576978638338e+00
3.462551412412987251e+00
9.931480277847388738e-01
-6.123368951626884105e-01
4.852223531792447808e-01
4.557545305312746819e-01
-5.260321108868852846e-01
-7.282908919060488984e-01
-5.590436092734130114e-02
7.401711177890701876e-01
4.121866610468193359e-01
4.112584295733490158e-02
-5.116219100978056655e-01
-2.268547859173986048e-01
-6.163030354258101084e-01
1.451436447009419428e+00
3.087253909954553510e+00
3.501148136278423362e+00
1.964519169731169468e+00
4.914160751739939936e-01
1.101900612355809717e+00
1.276275038736609524e+00
1.601342830538307727e+00
1.075361004605372095e+00
1.913039111186635388e+00
3.074368849139518467e+00
4.315224110244442635e+00
6.318263092859871755e+00
3.617451940535327370e+00
4.836232210997923886e+00
3.241259552311979597e+00
2.938987049217750336e+00
3.794481294650855485e+00
6.450829922606295952e-01
-6.195488267453344022e-01
-5.263573219148627302e-01
-9.200955369183239085e-02
5.813837056340891429e-01
6.893532459337969875e-01
-1.044460859968840971e-01
-4.317140401871402133e-01
-5.118117673120967659e-01
-4.622568789981515991e-01
-6.425053571920882334e-01
-9.968541012008536040e-01
-9.929832366901463203e-01
-1.274099655753647919e+00
-9.044399122327586582e-01
-1.358042257165004152e-02
-6.401412129643748727e-01
-4.208842407720874146e-01
-1.969835565122535215e-03
-1.515106337613887355e-01
1.940938805725026528e-01
2.479096477485043248e-02
-6.248786812255633372e-01
1.200638653977498471e+00
2.037404042683551353e+00
4.002250688455214700e+00
3.569847779018783029e+00
3.141696645017074019e+00
3.546701901169482696e+00
4.676398075590824099e-01
5.544560604888096877e-01
5.357916092901147120e-01
-2.183491348509658536e-02
6.042790219900141535e-01
1.358685015326998702e+00
1.462310964060375973e+00
1.443264855986865935e+00
6.803003387872283980e-01
6.588226760871895848e-02
1.462388604524013092e-01
-1.928869130829165002e-01
-4.053315913528627856e-01
-3.372288546109294405e-01
3.847972605793859024e-02
2.951554806854908564e-01
3.408213525429002466e-01
7.999931569815377230e-03
-1.567238876124970037e-01
-7.612572293056487638e-01
3.837301174541329907e-02
6.640111054901698395e-01
-3.950708849582644788e-01
-2.073837422528344021e+00
-1.121549482174191148e+00
-9.170308259920534333e-01
7.345358469319758221e-01
1.847981772955338720e+00
7.598924740451113991e-01
-3.841404887251851363e-01
-1.464760501768580525e-01
1.802572320135427120e-01
2.902048091111188999e-01
2.745006769119473500e-02
-4.005753503513949099e-01
9.429426045432351966e-01
1.483460443949824237e+00
4.994233244268878047e-01
1.774914214403105817e+00
8.561044284612115973e-01
-3.917491615025632257e-01
3.767674887311045495e-02
7.218804201343124172e-01
7.198775900125156113e-01
2.553711371359626447e+00
1.391093060883372701e+00
1.430074052587101852e+00
4.066386754298456196e+00
1.769552306961105437e+00
1.490312622747475224e+00
7.053393732101396196e-01
-6.658871841220737053e-01
6.145005161616532430e-01
-2.253341273248956611e-01
-2.377485637948040242e-01
-1.272252361520026520e-01
-3.125367515969261767e-01
-4.589801097387935513e-01
-3.746430236069986375e-01
6.936821243913779966e-01
1.548317685131863186e+00
2.530641762286264473e+00
1.253193328454564437e+00
7.792545728646824710e-01
1.188664371893745297e+00
2.312567562802792409e+00
3.354638819094726720e+00
3.110779051073393475e+00
2.141159537106634314e+00
2.701724098220157355e-01
1.846848557625310749e-02
6.457408142220588676e-02
2.129913954883635441e-01
7.650605269439758604e-02
1.873469017972477779e-01
-1.256388383146210264e-01
4.161568780636910603e-01
2.376407402673752500e+00
2.043816173200229791e+00
8.172630359258246102e-01
-8.455349450151539159e-02
-7.948214213670135031e-01
-7.909670725376845013e-01
-4.086593100094129127e-01
-3.752530616988631884e-01
-1.026274377240032898e-01
-2.269767125634833960e-01
7.421473724762304158e-01
-9.154163164782529449e-01
1.590148391038557207e-01
-6.998460746696579804e-01
-3.578555044463196388e-01
1.979022298729343765e-01
4.461834911663900005e-01
1.670262368977910583e-01
-1.615490563228512144e-01
8.293558547571567852e-01
-4.267633636991345902e-01
6.373754020587613089e-02
-4.013058093154588946e-01
1.612691224267951418e+00
1.468560631439829844e+00
3.762982118581970070e-02
-3.660779364697307470e-01
1.042275736382532125e+00
1.263018725476961812e+00
2.342124029068424207e-01
5.393930211367665706e-01
1.800884652928515628e+00
7.251646947062333481e-01
1.433039221830703980e+00
5.436149603913875694e-02
-5.156315616834596938e-01
2.423518596077891551e-01
1.408851880234913700e-01
2.371796761086940819e+00
1.313037711131946672e+00
9.411977831425670793e-01
5.510108969895193276e-01
-5.356674806067398542e-01
-1.657670842154912449e-01
-7.673413951899337171e-01
-9.946747383946434873e-01
-1.260729250887351327e-01
-3.142457353620500271e-01
4.947458273427557396e-02
3.013270050605743045e-01
2.318233262895796898e-02
-6.966733857946652009e-01
-1.368592182652179190e+00
-2.152359383692452610e+00
-1.195452203473213793e+00
4.405221397587686383e-01
1.201262957683565169e+00
1.366315666932317097e+00
3.763228284711259697e-01
-5.481763524862426351e-02
7.214816720192285260e-02
-9.155643932795292095e-01
-4.842578947897604458e-01
-4.078527538398217800e-01
-4.699441657400802441e-01
-8.680142876991681078e-02
8.247073054573728079e-02
2.507138243582882620e-01
6.268848262486154121e-01
2.627731165985359718e-01
1.734924846248916963e-01
-5.093608440846478791e-01
-9.321150565218752071e-01
-5.725591437255941329e-01
-8.173111497907719070e-01
3.993136553385587817e-01
6.187581398264556665e-01
2.043771177378551851e+00
1.483361125091618105e+00
7.559881724362980115e-01
8.573086726066936336e-03
-2.203028591607125719e-02
1.700054638944871188e-01
-1.338594317029120351e-01
9.182801514481148120e-02
4.597072824210590714e-01
4.426905035758108564e-01
1.371918364758886844e+00
1.722968044501681506e+00
5.406214154863913102e-01
-1.916294095919996998e-01
-1.407449740007948868e-02
2.120537997522105034e-01
5.569806267693775403e-01
2.889503904253255762e+00
2.513124811243174328e+00
2.720334458935786959e+00
1.207015752425814270e+00
2.275385093728887753e-02
1.472545063580288360e-02
-3.286998806063179401e-02
-7.116487681962269107e-01
-1.025269329677866992e+00
-7.938241406498407482e-01
-7.320429473972152046e-01
-7.127403787328348006e-01
-7.569652994380690059e-01
-6.712024893796937342e-01
3.302143274905495751e-01
8.693635443153082676e-01
1.483888885934319113e+00
2.630342343380863035e+00
1.658877011655573996e+00
6.840633783838376836e-01
2.335514984816464690e-01
1.403388840322547626e+00
6.442942696443587636e-01
1.633904948055641349e+00
1.116790146172665921e+00
5.504595598411281543e-01
5.112599758793390237e-02
-4.542851018767062321e-01
-1.359719026137525599e+00
-6.573330393200667032e-01
-1.249339686812418471e+00
-1.593953402803268915e+00
-1.508016661137070002e+00
-7.922083634019347897e-01
-3.218410747426911911e-01
-3.878549219500880829e-01
-1.340481074631475700e+00
-1.615644461847548286e+00
-2.416270315786425371e+00
-8.224097902892786305e-01
-1.729698039483551497e-02
1.755733047540460223e+00
2.789632132812851495e+00
3.646842884368770576e+00
2.239212185435101254e+00
1.390942310058126408e+00
3.677699247055787879e-01
1.533113214946047187e-01
-8.427932737272092467e-01
-9.241078853015953776e-01
-4.359815115163963029e-01
4.653619756997158241e-01
8.298224207515731976e-01
-1.972786422357586389e-02
-1.761707369466645190e-01
-4.765905180682203923e-01
-6.291668338606841715e-01
-5.456143580098338219e-01
-3.719250661343966868e-01
2.735843210433408501e-03
-3.385753161598743510e-01
5.459064696137633232e-01
4.051316670644040663e-01
2.705090596522121693e-01
1.590620741143458083e+00
-9.308267839030186508e-01
1.245631803607809562e-01
2.289709069721258317e+00
2.533292092579353394e-01
-4.927805201510357946e-01
-4.857688538143047907e-01
-2.771396898432608724e-01
-3.459794445641393157e-01
-1.811219709897383012e+00
-1.309156002078006864e-01
1.677991226166870575e-01
9.023544756279355816e-02
