-5.109089641893549416e-02
4.006517803837095215e-03
1.693163393667707073e-02
6.258401913063968425e-03
-2.113869893401859601e-02
-2.561929863337059077e-02
4.420649645856478127e-02
-3.359105435091258585e-02
-6.660398619076168814e-02
-2.015447333202962099e-01
-8.609205237278150236e-02
1.127741759266897015e-01
2.265174500041933214e-03
-1.317002960267938949e-01
1.681967680264000453e-01
7.221220833355679325e-02
9.039171350896302304e-02
3.895214895100108238e-02
1.588851294070880993e-03
-8.527923960952010773e-02
-1.020821044953060808e-01
-6.644120836136679920e-02
2.780387609762124956e-03
-3.641531757778876388e-02
-4.720648162926033287e-02
7.213908223778209283e-03
2.192283722549155378e-01
1.625642585927454808e-01
2.310161184264858392e-03
5.797624149820734818e-02
2.943468425284939682e-02
-2.643957049922479596e-02
7.956462586168777662e-03
8.486475725176856333e-03
-2.179753128510519833e-02
-3.371417592837122612e-02
-8.932984248021469398e-03
-1.481336465032878635e-01
-1.428971565484218331e-01
-4.937800058257724167e-03
1.953195691895559527e-02
3.168443085381111857e-03
-1.446297693414063668e-01
-4.099253330077906599e-03
-5.165641500592837998e-02
-1.902976582699633656e-02
-7.773341098786218373e-03
-1.697310965322640364e-02
-2.861881088500206616e-02
-7.951251401890457871e-03
6.406338064203764837e-03
2.202205322271651167e-02
-4.652077269676624383e-02
-3.806468446396760186e-03
9.897895960229519119e-02
1.284504453342025232e-01
6.400354380596035009e-02
-1.893891604423596497e-01
-2.421857435436702843e-02
5.578591571354818424e-03
-1.030147622294819154e-01
1.263196358597484803e-02
1.103455663201230452e-02
1.346267126584277385e-02
-1.386832034607223818e-01
-9.216284548831943368e-03
1.092238978129549121e-02
2.643191278269946265e-02
1.161446591261973138e-01
-8.537439863667017209e-03
-3.077721531779620268e-02
1.176461396303080109e-02
-2.325879722262969018e-02
1.718570358356985572e-02
-2.992311931973912209e-03
4.793728883323883361e-03
2.282319643224552941e-01
4.044252172981113169e-01
4.490637564443256124e-02
6.467261441564620128e-03
4.112390520618913747e-02
1.618332017837400549e-01
6.079554935663222803e-02
2.188013451775872031e-02
1.447818703113190608e-01
1.426658366097142139e-01
-1.713159620955589935e-01
3.650240615703126412e-03
1.968601926698952675e-02
1.330274442790335687e-01
7.251874868902771776e-02
-1.718529427867521164e-02
-8.009204385832058293e-02
4.602344959818074899e-02
-4.279217808786484056e-02
2.359625658387649594e-01
3.455928994596058068e-01
-1.219263643003847264e-01
1.435509963951053791e-01
-2.177464149810197647e-01
1.673087578710061862e-01
-4.963087426234613631e-02
9.490316650823116262e-03
1.113508530156848142e-02
-1.624896667846376097e-03
2.524479673504453903e-02
5.027381798293817372e-03
2.429503914860409175e-02
1.264593721748499267e-01
1.323549349936790076e-01
-1.482544767609755842e-02
-7.543823795553872280e-02
-5.893368296024564801e-02
-3.743890452355271015e-02
2.691889700399058283e-02
4.109942714745784542e-02
1.420226699238721357e-01
2.272871108288916364e-01
1.919970727439060942e-01
-8.207503705016439000e-02
1.078623549577433782e-01
1.666713405219010236e-01
-2.022186030135286749e-02
-1.259211206632349089e-02
-3.482734549283872383e-02
1.592050083906756952e-02
4.658176815829029316e-03
-4.220884009924219527e-02
-8.617904945487753210e-03
-3.200910252282876400e-03
-3.472747258178177088e-02
4.350111520058852488e-02
1.520874245033729810e-01
1.652917338807914360e-01
1.163010673507649528e-01
-7.879760844716532375e-03
-9.320727916535265223e-04
2.472941252806615253e-03
3.225309831051181853e-03
-1.506642557827458928e-01
-1.150279727120659956e-01
3.170324246118738643e-03
1.349378432310702203e-02
-5.722740633049061554e-03
2.283622697708802551e-01
2.308604726657497164e-01
5.547307836899051381e-02
1.548995200631635427e-01
5.033793984297316726e-01
2.592182040393935516e-01
5.060602925706569888e-02
-2.801684964672412903e-02
-1.024408251673047943e-04
-1.314269925265287853e-03
1.140424412114149355e-02
5.089156213603035495e-03
1.657153542044609296e-02
8.875718138480093167e-03
2.363465731430358652e-02
1.797895273307410502e-01
3.794744276794972393e-01
1.902398372234793689e-01
-6.417198783895661229e-02
-7.579378078384257922e-02
9.874914908908183353e-03
4.048115338304913990e-02
2.414529885123510855e-01
8.585923765973080268e-02
-2.454982503422531437e-02
5.530657956634077443e-02
6.965040778621736650e-02
2.942197264276719126e-02
3.001428853131299368e-02
9.169111928547479806e-02
1.558247070066166584e-01
2.687354887996919184e-02
-2.740736901207063703e-02
-6.612011424808161841e-03
-7.059349244759680758e-03
4.903646363772090622e-02
-4.059953907421176567e-02
-2.659740428592002881e-02
3.921002077844473743e-03
5.729850564146499181e-02
1.300897050116978093e-01
-3.720340316496262290e-02
-1.024102133298177009e-01
-2.054134774607252467e-02
-4.769449863827790459e-02
-1.594548966970688042e-02
4.915611969795552483e-01
-1.370997545109997606e-02
-2.438127860401095859e-02
6.546180580504523672e-02
9.153009970029865605e-03
1.381253558433881423e-02
-8.468476573204153368e-03
-4.942516661043350190e-02
1.403190170273516113e-02
2.146392624379866998e-02
-1.079632078857528654e-02
7.325625785647504884e-02
5.761384266341829097e-02
3.770581121572846861e-02
-3.470854086682351181e-04
3.406344639842256994e-02
3.359820048379313917e-03
-5.197904178839252154e-02
-1.186897805088262814e-01
-5.247930566230185612e-02
2.509524715973647790e-01
8.492721017266013916e-02
3.831021407893731023e-02
-5.290335780751331818e-02
-1.454159278390815269e-02
8.750326832478572125e-02
2.133922809738374449e-01
1.852570255826031520e-01
2.154180180304656744e-01
9.674315722597714995e-02
-5.741488151220330849e-02
1.553985573077862892e-01
2.160652996141347870e-01
1.042620089464398880e-01
1.061159246686649293e-02
-4.993181585599526517e-03
-6.897383887298325078e-03
-9.212207735163069344e-03
5.752134002200426366e-04
8.360681024345228973e-03
-6.263987707725071630e-03
-7.243918321826692264e-02
4.584073390733145459e-02
-5.089373534481755890e-02
1.020596869744121449e-01
7.193589707096581520e-02
-1.002518329407197095e-01
1.873759809588548819e-02
-1.632209084262681298e-02
8.974426762989451412e-02
4.454603736593445995e-02
2.899479923121905944e-02
-2.176191926888948469e-02
-2.316251529323565261e-02
-2.763762086952448183e-03
-4.633998369142577900e-02
-7.692969816295702756e-02
8.845305678898762736e-02
1.914071915486805775e-01
9.039212127964202370e-02
3.959894106184913554e-01
2.885770463395078700e-01
2.869603347387119641e-01
3.664038600873125162e-01
8.397356931530985946e-03
-1.780341032670262891e-02
9.482867213933365846e-02
1.044844514784045719e-01
-4.236694852631384123e-02
1.370494332902452705e-02
5.877998383809912575e-02
2.450864286346415843e-02
-8.818360772221423005e-03
-5.218512475711056808e-02
-4.979743485684418047e-03
2.856262650899887845e-04
-1.140374672292967517e-01
-1.459197523668278595e-01
-4.316022934810917477e-02
-5.384833487272477903e-03
2.675106831414214570e-02
-1.623811019094267838e-02
-7.699677744988375760e-02
-1.230153906779005712e-01
-9.675480412508830064e-02
-4.174145607355295162e-03
1.238977579780201066e-02
-2.333374144121602711e-02
4.416564708027481689e-02
2.638247148059553737e-01
2.066917799889675944e-01
4.620162932008007317e-01
3.487280029878263576e-01
4.622622685980071200e-02
-2.112962117267486173e-02
9.408013953711130695e-03
1.025356159715487547e-02
1.671146699678571768e-02
-8.748144351694969734e-02
-2.355285941850477904e-01
-3.331788900593735114e-02
-8.169988716579512644e-02
5.023663961102164954e-02
8.415370955596512825e-02
1.723765763733881018e-02
4.900353585536558476e-02
1.175270795877106922e-01
2.239806004878647228e-02
4.846672956396091969e-02
4.822756733275146424e-02
-5.171418646517977891e-02
6.207319616432743770e-02
7.389216398329701008e-02
-2.395514838089507492e-02
1.184989204207442248e-01
-2.396965603802381217e-02
-2.749539229968456233e-02
8.729309439712684693e-02
-1.134974554377885525e-01
2.075296619301583156e-01
7.131696345332727560e-02
-2.634920584101374530e-02
-1.943761791162237351e-01
1.474047519309618082e-01
9.369254766589729666e-02
2.852887533519565810e-02
1.758164074866638144e-02
1.570239224007580203e-02
1.053601595944725355e-03
1.426387611810953082e-02
8.434431872294534394e-03
4.882320584985144762e-02
9.778039767682189520e-02
1.345777005543924432e-02
-1.417362028614821412e-02
1.430160274825125200e-01
1.187029136287964803e-01
-8.712391651987005936e-02
-2.699702392177288912e-02
9.886637035252429651e-03
3.524437321865137029e-03
1.100761461600450741e-01
-2.121435297276819121e-02
1.161733462846383791e-01
2.869121836770180956e-01
1.745063459046203302e-02
-1.324984679670915266e-02
4.658328624150762098e-03
1.890470737998839468e-02
-8.352207031881708765e-02
-7.995176633644396347e-02
-1.657275075405512110e-02
2.138445705433295041e-02
-1.582753696672935251e-02
-9.454808534488462479e-02
-5.167342878212105584e-02
-1.459714680122536912e-01
-4.014576773941855858e-01
-1.028036339105096175e-01
5.371687212801101730e-02
2.774059233833159333e-02
-2.816939708127641495e-02
-1.180276596153562174e-02
2.151281292004290080e-01
2.182430652007987248e-01
-3.769821756263134205e-01
-1.170537015895406485e-01
-1.542675838230751495e-01
-1.292321731929758633e-01
-1.768293739525326203e-01
1.009625162778927665e-01
-4.354648328525390077e-03
-3.850964225352759840e-02
-7.938704304791566191e-02
9.504284294211751138e-02
9.849808544786126108e-02
2.081693753882490894e-02
9.185052783438374391e-02
6.381355751796458087e-02
-5.201834486714629335e-01
-1.269677100205446330e-01
-1.682284928745358954e-02
3.830298769785683843e-02
5.604891811604839624e-03
6.295507078674766888e-03
7.879238523307141584e-02
-1.318562944470602627e-02
-1.522164294207666302e-01
-8.372648768497081839e-03
1.042299704599458643e-02
3.454084863530870741e-02
-1.022460827780236059e-02
9.982287237185250017e-03
1.722653978722366030e-02
-7.808456766778604230e-03
3.345151183429573294e-02
1.254319992404228090e-01
-2.038272947915520383e-02
-4.178406634233811090e-02
1.470276996337235853e-02
2.857266704153431647e-01
9.132652545314035031e-02
5.278082381954840585e-02
7.208980540445031338e-02
-4.452550089074780448e-02
5.567116121341386670e-02
1.083576959447939414e-01
1.906809261120435695e-01
1.294624034094813969e-01
1.438370270769159243e-01
1.364564525512991233e-01
1.464798515603586981e-01
1.443563626275428113e-01
2.590000122223012902e-01
-1.018862966365619016e-02
-6.053873562198219815e-03
4.250828546307205968e-04
-8.252041035279900072e-02
-6.094963398342567729e-02
-1.881750694007838787e-02
-2.849874496320245476e-02
7.444025065826842535e-02
1.989563304831849511e-01
2.317234625505326662e-02
-9.301350314296708000e-02
-1.292085746743847352e-01
1.010799354515463655e-01
5.934973041064095511e-02
2.188046305552950876e-01
1.299114597637691659e-01
5.113564487096620148e-01
3.671856214278803598e-01
6.627709362638176671e-01
3.354727603387763768e-01
8.610304776761257273e-02
5.144167893699402860e-02
9.231788987831540672e-02
3.646396390696255985e-01
3.079153680482891176e-01
2.706160196632056980e-03
1.574190286034167219e-01
7.516367621380121156e-02
1.010989861648925459e-01
4.272436950596675276e-03
-8.604389817154134423e-02
-8.997455239370899527e-02
-8.582384309347723672e-02
-3.467054421157467203e-03
-7.324721353627783316e-02
-1.143993092764621355e-01
2.728250739605420083e-02
4.165284164326008010e-02
-4.538650006967359651e-02
-8.877511453624642446e-03
-1.867132475713059736e-02
5.728773866381847713e-03
9.394745878804067196e-03
2.670973740575677269e-03
1.516677502653936138e-02
1.500110395304757316e-02
-2.093966094617183415e-02
2.579481250878573606e-02
1.087086191980968231e-02
4.223119322181723145e-02
1.243895761118976040e-01
-1.407726346858364508e-01
2.400531080475554191e-02
4.183095252843627154e-02
-9.261381664261070235e-02
-3.672929198113106253e-02
-3.307555281790137691e-01
3.424420165670155614e-03
-1.269378209144944591e-02
1.280198842778021984e-01
2.546170810204375634e-01
1.256688122948175224e-01
2.297172456698723941e-01
1.465212876282138144e-01
9.170491325338236965e-02
3.538151882277668081e-02
9.555970705702673818e-03
7.506241494271703729e-03
-4.363735526528761399e-02
-3.379503614029588654e-02
-4.830203492776408147e-02
-2.377890885197997406e-02
8.030293656086318066e-03
5.075855797534900571e-02
5.877525528715055181e-02
3.282527110850763652e-02
2.140105498559456976e-01
5.074359204163458870e-02
7.589866437810832700e-02
8.840761551161657739e-02
7.700029788693041333e-02
-2.152655649558219420e-01
-1.930844877339989996e-01
-1.982960766848596013e-01
1.380350719362416489e-02
-1.278287889013962619e-01
-9.641476049232577950e-02
8.522205312393493770e-02
-2.257412670966409962e-01
4.429628889112380286e-02
6.212651665477797458e-03
9.143143327488240102e-02
1.569920529211779048e-01
3.559550075482724452e-02
3.166661808189819016e-02
8.193315055113858936e-02
-3.402410802498478937e-02
-4.479227147894682126e-02
-2.120714484506214248e-02
2.005071004522274158e-02
2.727038927864500195e-02
2.276770062013271090e-02
-1.613603045865996677e-02
2.153800940247729834e-02
3.817510753097508314e-02
1.855374990833924542e-02
1.492304021705086470e-01
9.830178267717837315e-02
-8.407804274729180349e-02
2.801928720623192426e-01
4.049816631824345592e-01
1.801582485322508198e-01
1.982560111121649538e-01
1.982208557907318980e-01
2.045920391725855048e-01
2.373593913687421786e-01
2.856170946309291025e-01
3.634816654738539654e-01
3.628364938231751768e-01
2.407721716148027991e-01
-7.736659363623010766e-02
6.647192762567810664e-03
-3.874741564659539561e-02
1.093496433094169606e-02
1.078230330472888521e-01
2.439970162943427834e-02
-9.981527771304699037e-02
-1.067293034597995849e-01
-4.666251175794222661e-02
-1.740751667365891819e-01
-2.694254980738750582e-01
-1.094235753273675726e-01
-1.792286531404463368e-02
-1.180483941936905090e-02
-1.116788012550662401e-02
3.677777284407102165e-02
3.030077803178130580e-01
2.638025840174225145e-01
3.833531823239457736e-01
1.084950188155016093e+00
4.296838782220957498e-01
2.388935882490476059e-01
1.926634602673952257e-01
9.506858118637395716e-02
1.889133041496884324e-01
6.175512150449486981e-01
1.480029176336773444e-01
-5.783004086083032291e-02
-1.100525795559688103e-01
2.637386655482099052e-02
-1.097569279735574610e-02
1.855017035561393191e-02
7.878150581282827858e-03
1.286570913938469563e-01
1.644954961786245784e-01
8.686038261844997166e-03
-9.429324934776683875e-02
9.968505101565727777e-02
7.616327302240266661e-03
-7.038542457197677349e-03
-6.381954725150053298e-03
-6.317286467283711460e-02
-2.940557912219599057e-02
-1.531191128839093363e-02
-1.212362732142555632e-01
-3.575924755073546513e-02
9.446853370372404468e-03
-6.032518403470976676e-02
-4.365975915216691039e-02
-4.704240443391327631e-02
-6.418417928769137859e-02
-4.841057137958326706e-02
1.355878318300778318e-01
2.308755592863494244e-02
1.691864259661080006e-02
-1.993847262319214941e-03
7.005505969380418363e-03
5.775908486058245472e-03
7.787483679477991139e-02
1.377255399744283237e-01
6.576091101318914944e-02
1.057267507375847515e-02
-2.015435532019216325e-03
2.573665282045944913e-02
-1.389481993225794021e-02
6.135644935781742193e-02
-2.137402844276758973e-02
-3.637739637841042040e-02
5.515165786965603445e-02
5.151083745293494331e-02
8.736638521739503727e-03
6.160442540995392235e-02
3.521238848270777932e-01
8.524637647043027400e-01
9.169259785874261937e-01
4.176814967358066788e-01
6.555485568097052518e-02
-4.829643108326386880e-02
2.201395015788265574e-01
5.514921293216987763e-01
6.337789600409289292e-01
3.459696373076162068e-01
8.700349221299230607e-02
1.120020416847189448e-01
2.281789286137025918e-02
-8.062233372514882035e-02
-3.922911602480372295e-02
-4.421610279620669104e-02
3.891448222751225927e-02
-4.594003469491125813e-03
4.169796678907156107e-02
2.597588643545711840e-02
-7.120305367268309205e-02
-4.991109053633002723e-02
-1.704591724428522470e-03
-5.683427321290146494e-02
1.101762718166432453e-02
-9.172755270281551798e-03
-9.412113372858965654e-03
-4.528132251213376480e-02
-8.856343261780752485e-02
4.150299216068020769e-04
-1.428891252859343375e-02
6.953356240547980960e-02
4.257976762499504630e-04
2.517203977998416775e-02
1.281630343772004466e-01
1.923230422387354199e-01
2.596396858967644494e-01
7.935845280881981267e-02
8.606114268420439473e-02
1.222704133272539684e-01
1.843513515937743596e-01
2.514232690344799792e-01
2.955795057178429719e-01
1.287801146457213664e-01
1.166828268684727554e-01
1.711075855519716971e-01
6.771260371489074004e-02
3.432888593803640198e-01
3.275305292280523695e-01
1.064071560566477448e-01
2.596104495969997483e-02
6.687942311379402316e-02
-3.061969356100217865e-02
1.435518998471865815e-02
6.694139073054605760e-04
2.147725687076727785e-02
-1.818902515382706669e-02
6.232741408200181965e-02
-3.834850321922517180e-03
9.443823038138565718e-03
-2.800036111149406537e-02
-1.172969222946909085e-01
-2.157757595859315369e-01
-1.027017638543417100e-01
1.257782968329768103e-01
-1.853867555854256388e-02
2.317692637871682920e-02
1.071244695122222645e-02
7.889930970667619059e-03
9.650865929390906039e-04
5.318852756539538262e-04
5.527289382516342719e-02
2.357237607153253034e-01
2.847335080584376676e-01
-1.846927524237851337e-01
-9.346471932623900969e-02
-1.668837863921202036e-02
-1.904880375293416250e-02
-8.889004465504357633e-02
9.317172665974426948e-03
1.577654401420178765e-01
3.978885409075512136e-01
5.581829269170577312e-01
4.427328170989346390e-01
3.827724031278947336e-01
-2.719902906201276949e-03
-8.996697512312312739e-02
-2.471650263920577295e-02
-1.584012547515500913e-02
-6.438005419537762286e-03
2.302585380318433739e-02
-6.783742389313029975e-02
-2.139562011529004826e-01
-5.003455525576916418e-02
9.913309966091299330e-03
3.127675911797275776e-02
-3.006170961587922852e-04
-3.742509513126535126e-02
-1.720461281249789920e-01
1.393600567027750703e-01
7.317802701189124459e-02
-2.067809657760988351e-03
-4.105131728024957738e-02
1.868407042607177493e-01
-5.902436192792315239e-02
-2.285553487321072552e-01
-4.921201230063743104e-02
3.246749006312034391e-03
5.059818217233669202e-03
-3.263168449584818998e-02
1.141350085747137033e-01
1.126176406440518307e-01
7.056530632265767267e-02
1.911931674181519547e-01
-7.154556657401600628e-02
-3.620130375328600714e-03
-6.912549647109211826e-02
-3.230645501911888484e-02
-4.454354329359966336e-02
7.546255800189383134e-02
2.891500652298484297e-03
7.507023336619633724e-02
1.562103863783507185e-01
-1.584916467166364029e-02
-7.777244380468006923e-04
1.686694617122846962e-02
4.900692464145817162e-03
-8.053750808771664715e-02
-5.616048801649342614e-02
1.175261804253057568e-02
-1.399466584110031775e-02
-1.375761565469124648e-02
-8.061419369453437511e-02
-1.708748474429511166e-01
-1.002977176156119032e-01
8.586097783041868325e-03
2.611774086798634986e-02
1.063532602814127870e-01
2.188694616061370724e-02
5.679458915878232705e-02
8.638081136540520788e-03
1.486388784185177503e-01
1.624644694236625497e-01
5.568522406084019938e-02
-1.341045455918208340e-01
-7.623641409472808883e-02
-6.399439561161784917e-02
-3.483855947228942096e-03
5.118371086238143741e-02
-1.508210984185232029e-02
-6.895983638583735864e-03
3.992029166353550096e-02
1.807848615055451802e-03
-2.801402499696603599e-02
1.595721700973796731e-01
3.173667248570302135e-01
2.747161138481737375e-01
-7.148610414935729906e-02
-9.325380925899118267e-02
-1.472113427185750556e-01
1.226183650086914989e-02
6.263247244479513975e-02
1.508600841144458471e-02
-5.922143514782315932e-02
-5.840689149623767840e-04
-1.546459954807386517e-01
-2.932865373341386750e-02
3.480185781940225986e-02
3.437374055163569531e-02
7.889938476296537440e-02
2.949114372823330443e-03
-8.837580174496650898e-03
6.951994953553264356e-02
-2.509522253926621538e-02
1.930072830123669148e-03
-2.169897972785084228e-02
7.358352622321984171e-03
-2.382811154222785888e-03
-1.699979940365126119e-02
3.827858418061647061e-02
-4.103154512095733009e-02
-1.135786846813974238e-02
3.780828981542139200e-03
-5.644009651040415854e-02
-8.031234508192941490e-02
1.538078806760752038e-01
1.252873121447368732e-01
-1.252552309742416270e-02
4.721440812520061314e-02
4.728533536354773137e-03
-3.510553750999378941e-02
-2.188375804815498316e-02
4.684992762071749084e-02
2.987976646616841148e-02
1.980085448494106615e-02
5.786782711193361184e-02
1.427602148214765498e-02
3.026404578385252786e-03
-9.254981013478436047e-03
-8.042029715782889054e-02
-1.090888075697450388e-01
-2.726319119755024611e-02
4.411607885895485470e-02
-6.648884241025831976e-03
7.473811352001091812e-02
-2.636987437749205299e-02
-5.116168841171697679e-02
-2.707116466470926852e-03
9.316491522213110610e-02
6.899525627125535632e-02
-2.517455882386854249e-02
-1.467763503244512435e-04
-2.518390889792798681e-02
-8.833758535621738517e-03
-1.869191073089182531e-02
3.714426687693109241e-02
1.772599221925288959e-02
6.661394249346619389e-02
1.986448397073310446e-01
-2.585573353138670427e-02
-2.006628813851096815e-02
-1.854582772091906140e-02
-1.060621814928275342e-01
-3.789590883916948982e-02
-2.886743697060567548e-02
-6.289739576339736793e-02
-1.043595117789808402e-01
8.810131828847755919e-02
-3.731309928213710769e-02
-1.790090695505728302e-01
5.900679692963317624e-03
8.331611011787476428e-02
-8.867364080331663345e-02
-1.049706453016874264e-01
-8.012845704112558920e-02
3.070302801414714899e-02
2.263088526085699215e-03
3.588801880281511369e-02
9.724054134310156083e-03
-1.764052063488374955e-02
2.030715795644089106e-02
9.089517132491509166e-03
6.339151954195765271e-03
7.335674013091958434e-03
2.997270726083955950e-02
-5.868381562503999227e-02
-5.117854239677249728e-02
-8.500578167304134736e-02
-1.273005867413994352e-01
1.274992872425855239e-01
1.296951409261168364e-02
3.535467069486919467e-02
-2.600128708560496271e-01
-1.010732716034741241e-01
-1.947155559648394707e-02
1.185981986662754117e-02
-3.830758100294429092e-02
-3.267480210618789460e-02
-5.656789951140339667e-02
-2.705259049407349181e-02
2.908235234149258996e-02
1.443803896384290297e-01
2.004588287898738663e-01
8.931585025044297410e-02
3.828690997154406972e-01
2.737404307462052433e-01
1.038040418841983392e-01
4.930425385690972995e-02
1.128252770280013806e-02
3.400015002210732273e-02
7.356426214291955645e-02
4.279041676622141743e-02
1.195994292302493545e-02
2.287118826824724449e-03
-8.599551642585856470e-03
2.305954193844053091e-01
4.071812649715544907e-02
-1.565579400581684766e-02
1.082238454546944340e-01
1.822431442950707137e-01
-1.119270161546445097e-01
7.455925488337122875e-03
4.218446468774161850e-02
1.660953789705050809e-01
1.456697034175968852e-01
3.435946823112434600e-03
-5.598266713708210940e-02
-8.029264965987215064e-02
-2.235011186696755914e-02
4.895206438970745033e-02
1.202739731659059619e-02
6.785816851629544733e-02
1.083533372390048655e-01
-1.954554936502825857e-01
5.071300545309831431e-02
6.216097189607472373e-03
3.693123909245810133e-03
-8.934630609574945037e-02
9.637170110549098112e-05
1.785078266786660484e-02
3.663829905371374096e-02
8.430970256052938705e-02
-3.033156545943452298e-02
3.008058900057619667e-03
-9.100651508594581607e-02
-4.348091323407780873e-02
5.332353314351434559e-02
1.041121956807126714e-01
7.785808011549655294e-03
1.443399651046101129e-02
3.398718135518441485e-02
-2.234460481614466421e-01
-8.128424913722387402e-02
2.403765936087194355e-01
1.484396772308510526e-01
2.256072961699189250e-01
2.393425541762009834e-01
9.851252221863782133e-02
1.551787191076747785e-02
