1.966770625512426207e-02
-9.627997085963602153e-02
-3.947371973738963979e-02
9.397119951414678596e-03
2.831492771208421466e-03
4.561459846494440862e-02
2.426883276109448317e-02
-6.294215776456049682e-02
8.094937107652133701e-03
1.143196448779026930e-02
2.032051545515822788e-02
-4.631417244897795271e-03
-2.060061349378100592e-02
3.289307664365179185e-02
8.499304780925642788e-04
5.478811341775136068e-03
-1.458858832609855050e-02
1.367124777924622059e-02
9.513201243558144782e-03
3.820555070271769438e-02
1.510381494624957188e-02
1.965757359651909564e-02
-9.504239201057640418e-03
2.255570808221174506e-02
-5.209882211133942675e-03
2.047543663339657094e-02
2.216564957190814145e-02
-1.072562240764768360e-02
4.856610797255789258e-02
9.460660994546343794e-03
5.382787127503829705e-02
1.122562176290357316e-01
1.382408992576644735e-02
5.833816535533831171e-03
-6.232480115386851427e-03
3.808669190411506644e-03
6.075029657732766708e-04
-3.942050381688466665e-02
-9.560583423813939774e-03
-4.557658967449709081e-02
2.424151222487747059e-02
-2.249005888194455238e-02
-8.901544117174914339e-02
-7.102517055599000262e-02
-1.784177725657160041e-02
-1.001457991796739222e-03
-7.272151861069553469e-03
-3.404429356234661697e-02
-9.948444497686281807e-03
1.045415077382233493e-02
6.625350724014156256e-03
-1.681658033370869720e-02
1.071834661570841840e-02
-2.819246939781280825e-02
1.164399967574447636e-03
-1.881562501126450293e-01
-1.670516316122733214e-02
4.128031640848850436e-02
5.790115151196284504e-02
-8.817933346678585860e-02
8.548994170673063220e-03
-2.374909419814676959e-01
-8.985687285967125515e-02
5.338949986267604864e-03
6.308752869049583101e-03
-3.742180512920356694e-03
-5.949792716822138727e-03
1.728656502851250165e-02
-1.351812068297081337e-02
-1.356393204379635620e-03
4.000189454544406109e-02
2.280255375117451466e-02
-1.562247626507029530e-03
5.605154761418873477e-04
-2.384459167088626153e-02
-8.859113478059954527e-03
3.921574427428131671e-03
1.128701501520446016e-02
2.696510862703244138e-02
4.671773724816974394e-04
-2.655050864468871952e-02
-2.868346005705713075e-02
-6.184346549281516392e-02
2.124328937722691490e-02
9.195153407162481862e-03
8.263163399582329482e-03
8.263163399837181178e-03
-2.330226143217393187e-01
-1.673818767657804241e-01
5.789856166712303853e-02
6.352714781778645570e-02
9.561522786826204268e-02
-4.751132401515389958e-02
-4.758778298167232190e-03
8.204137951044909727e-03
-1.072572430904491503e-01
-8.049721263722764419e-02
3.623282347807899040e-03
-1.352539005727791954e-01
-1.967421504799282683e-03
-9.227735878271858816e-03
4.924148461544708422e-03
-1.307009130941194641e-02
7.935592459450080405e-03
1.128025821105793636e-01
9.778351466195656094e-02
-6.805091992460265971e-03
1.834485590508772024e-02
-6.109055281338787724e-02
-1.477147336959958590e-01
-3.227889713035714259e-02
9.754770040042881618e-03
-1.879690657142346621e-02
-1.008244347912351513e-02
7.551726632264554873e-03
1.312775769298415995e-02
3.152328301763812624e-02
9.006609273540078231e-03
-7.308143922037935170e-03
1.171979120736033053e-02
8.564368512905851105e-02
-5.215074747857928461e-02
1.054781811936433833e-02
-1.876510522772500966e-02
-1.272216336221315691e-02
-4.952716245545607521e-02
-1.287817480540127679e-01
-4.865212113064398824e-03
1.132994246220042633e-02
3.824920450585153620e-02
-2.180612126539349660e-02
3.884055044197642914e-02
1.446225028274563118e-01
1.481589094232098613e-01
1.469706878453290733e-01
1.565756583360387033e-01
8.524661372243080848e-02
-7.166688652112528091e-02
-1.241294338548248888e-03
2.986458071688913307e-02
1.109535248733861668e-02
7.015264838175527817e-02
-8.513638607502205247e-02
-6.884054236357295409e-02
-9.744100184929882502e-03
-1.601531097683857041e-01
-1.290972785088206898e-02
6.575641961318756668e-02
2.252447588158495995e-02
1.192687686473377084e-01
1.252303628922896150e-02
7.630730614018421676e-03
-5.195860952252322196e-02
2.911801140298564405e-01
2.152821841221769228e-01
6.842885201766213399e-02
9.324252389036391531e-03
1.186019292357489152e-01
4.304093132681163780e-02
5.023211578425251789e-02
1.407400439503825318e-02
-5.062224901590484105e-02
1.337066877152559563e-02
-7.809764562691778877e-04
-6.442714052227516142e-03
-4.909442210966730169e-02
-3.221509257442745078e-03
-6.198214657196943200e-03
7.550535690136084277e-03
4.520220697549093281e-03
4.001433269952503480e-03
4.495529013178012345e-03
-2.429312547887130247e-02
5.328071531330785815e-02
4.495881936862311523e-02
1.477941703164502574e-01
4.972372477797160073e-02
-5.274516294706656228e-02
-1.409887512509605534e-02
-1.713016696202096512e-02
-1.399812601112939703e-01
-4.989143569331984385e-02
-4.252374190850866098e-02
6.740230525205948009e-03
-2.483694040683143145e-02
6.004696636409234678e-03
-7.035755830339618377e-02
1.153052701729218033e-02
1.094953596254555350e-03
-1.896301891885419089e-01
1.554392757120745538e-02
5.995136855082183747e-03
8.712302321675857719e-03
-4.831312691427114281e-02
8.406757273398884900e-02
3.193145003733079967e-01
4.543059977877494937e-02
2.192066261786000947e-01
4.038553682831499958e-02
-8.461151824906476548e-03
1.561966278974924460e-02
-5.605309223661913975e-02
3.409143150990279203e-02
7.745184842407437653e-02
1.862320412349557919e-02
2.797310828700000362e-02
-9.993637263056021069e-04
-2.075950548774632698e-02
-1.372476731742786060e-02
1.217799627135751628e-03
1.211892956720252990e-01
1.643488351034556594e-01
2.367077878969023885e-01
1.388603045413557835e-01
2.616360172449376797e-01
7.910157250577398713e-02
3.164851672173374375e-02
2.055011736369375397e-01
1.755554042036833184e-01
-4.324637506196216119e-03
-9.142314219455194291e-02
-1.446923154655982424e-02
8.094281606018716158e-03
2.444824189620276034e-03
7.214082689761758260e-03
-1.289137962950901439e-01
-1.417972559701370372e-01
-2.458520514046719230e-02
-5.850497329848325379e-03
-1.989279670989740900e-02
6.257085264945949632e-03
1.969940677347489788e-02
-3.096196805881012981e-02
-1.265943364829792417e-01
-5.563312732629832613e-03
-3.807279918265416008e-02
-1.438002450495532436e-01
-3.377937926616314535e-02
1.872214676560417512e-01
1.339050676531661210e-01
2.928174997312316119e-02
5.259652329654235237e-02
1.200855869817107902e-01
1.455041995086125972e-02
2.525716847136477705e-02
2.296688188855899870e-02
2.897319577694962289e-02
-2.624834860617442089e-02
-3.741320062614306163e-02
2.735549464467887382e-02
2.654085984509940710e-02
6.938629368700377498e-02
1.445751475720902235e-02
-6.472618815336317333e-02
-1.055862791126527256e-02
1.370507644756563392e-01
7.101430731352098569e-02
4.577291065610067378e-02
-4.126709574440917683e-03
1.053588450925263542e-02
4.943968379136887137e-02
3.526652187653012138e-02
-5.377930891782178868e-03
-2.078804173260317967e-02
6.851609098013222710e-02
2.207643113393285006e-01
6.261697319822463470e-01
2.362833295089421526e-01
9.456240072615829106e-02
-9.942179865332001487e-02
-2.461856127036265995e-02
-7.568442928327512309e-02
-1.996888717549177850e-02
-7.091338863904228518e-03
2.650955071023425313e-02
5.755476972742534780e-02
7.645730372743320125e-02
1.891320851705251549e-01
7.092161279425535092e-02
1.551724695977760859e-01
9.237400207997067958e-02
-1.593997135619932282e-01
-1.020192553238729039e-01
-2.535700175452099137e-02
2.258540344169257530e-02
8.602647046901779060e-03
-3.661807847246567604e-03
9.911411370215894578e-03
5.014164125423303808e-02
2.838428575236950913e-02
9.937641963355872687e-02
1.518585462443948764e-01
1.164405253048926836e-01
7.217342888581979032e-02
-2.099603539157124388e-02
-5.864007204521293204e-03
1.317244065270717357e-02
-3.550663151680888419e-02
5.577619681237355742e-02
7.084048282321636636e-02
5.670170285815123723e-02
7.043219047288373780e-02
6.031768263894310422e-02
-2.423392289278614165e-02
-7.984766641141094468e-02
-6.264821934057551722e-02
-1.760054477351608027e-02
-2.710300026748857505e-02
-4.991514189225937370e-02
-3.400254350207783105e-01
3.500108098425236403e-02
2.007329987172751240e-02
9.501841658012877279e-02
4.752776212225588992e-01
3.570456285741909763e-01
2.273733653404996780e-01
-9.042782074144906090e-02
-2.263358015421634839e-02
-8.212239985575631174e-03
1.321842258762262468e-02
1.013056679517021497e-01
-1.651360322293360383e-02
6.334244469686078904e-02
-6.772356132770518400e-02
6.031521550955154520e-03
1.101832283272627944e-01
1.054812849310817757e-01
-6.525241870703846203e-02
3.840551601611646992e-02
-4.614489062654025808e-02
-3.971194228330210407e-02
1.601781115620010132e-02
1.124970718927829072e-01
7.693450609503271753e-02
1.518930631709072276e-01
1.220287796899252042e-01
1.568071563742479135e-02
-5.054184188683841228e-02
7.760059781371608789e-02
2.381511536304214971e-02
-8.281830576630899721e-03
-1.001239730481964241e-01
1.705191513151660399e-02
4.062472453571108755e-03
-8.111017565239886373e-02
-4.037383763294710715e-03
2.027435446779679573e-02
2.831944713938350233e-02
5.161321585372080634e-03
5.148733851131481742e-02
4.128851781358289230e-02
9.716242847387179804e-02
9.760483341339680485e-02
1.344718185404841782e-02
7.274039316000291411e-03
1.097882917915238288e-02
-4.868491253048334855e-04
1.588396332465014105e-02
-1.962197664896331295e-03
-1.666849475838769190e-02
8.919332959720360776e-03
-1.331026538505186707e-02
6.040872615301529081e-02
9.924970623524043134e-03
2.562525536893334177e-02
2.700693508473075433e-01
3.424599283031755093e-01
2.380675707640964589e-01
3.182606576130044829e-01
4.646839306741279430e-01
1.520364432533836130e-01
3.640063577059926558e-02
-1.616839118786406182e-03
3.726336688737785785e-03
-3.048088085679068193e-02
-3.807202754642152742e-02
5.059082221557431591e-03
-6.565137601416659585e-02
-6.081665841308148135e-03
-5.312295693168600508e-02
-3.420906630061770759e-02
3.697819525640966276e-03
-1.350123584346427097e-02
1.154559186850181440e-01
-3.490460548030466237e-02
-6.784076807444361368e-03
-2.680464257045911403e-02
-1.533606269333520622e-03
9.972987682889361549e-02
1.506794857775139995e-01
6.009241331383124995e-02
1.557716229291139509e-02
2.350724916106128326e-02
1.095979365284851514e-01
-1.453455341293752312e-02
5.823511551754756432e-02
2.843602251855892327e-02
2.041322647001397872e-01
8.513398827314422324e-02
3.107535808567534197e-01
1.187767786045486051e-01
-1.096551752563668103e-02
-9.124276677823006665e-03
5.817983153991979073e-02
9.687929978752396476e-03
-3.127783153526719762e-02
-2.523565145221984274e-02
6.985850039224675290e-02
2.164790404283052361e-01
1.858910432456406525e-01
6.878433286506124844e-02
-5.046699628225859158e-02
4.517688941464631514e-02
-1.718219127710973737e-02
-3.583428511210962064e-02
-7.570325154649359956e-02
-9.623409892989087666e-02
-2.446599319115144722e-02
8.900832252888790652e-03
7.504277839337103462e-03
-2.245576634598633881e-02
-7.874401163396327341e-02
-6.989699700618201561e-02
-7.118014133804151378e-02
7.529389382541773479e-03
-1.224744473549882473e-02
-7.135863506092143815e-02
1.269886003284337317e-02
-1.330048138015698100e-01
-5.523724161394349963e-02
-5.719180800236212114e-02
-4.559309424622171036e-02
-5.395673042516757612e-03
7.604630904515463641e-02
6.969559750462250847e-02
7.114519442965658302e-02
7.823827871684396751e-03
3.234944490347591017e-02
-1.524021579798495729e-02
2.013224282366221640e-03
-5.984351623039285695e-03
1.839235171733638596e-02
-6.458994475075330310e-02
4.088580602369384920e-03
3.326714342853676065e-02
-3.667774967644121809e-02
-6.623554997571612368e-02
4.573700091678234436e-03
5.535850722484941810e-03
-9.182890486648653816e-02
1.374610846527990482e-01
1.272445692391789285e-01
1.990842223688353840e-01
1.356800838203998660e-01
2.867721691864311140e-02
8.935913778882365044e-03
-2.656079735917571405e-02
9.903009984624677742e-03
-5.766086608135256864e-02
-7.261640387219880921e-03
6.297017980608327070e-02
-1.675936727868676535e-02
-7.870848982122458093e-02
-6.015497654141666040e-02
-1.772254260841488183e-02
-7.029018526749886142e-02
-5.920232348852516591e-02
-1.024944518315629161e-01
-2.033464555602479962e-01
5.181778978835560601e-02
2.432319811933856268e-01
-9.328145585277614060e-02
5.533423363079603696e-02
1.931798506585152841e-02
-1.266362575515402877e-01
-1.079594869632576337e-01
-6.278657660757636094e-04
4.519829954144238826e-03
-1.968032951751172988e-01
-3.448323636972610018e-01
-3.064328621652601115e-02
4.511935713487824628e-02
-2.277179095287051869e-02
2.467104343429155078e-02
4.253670083362171006e-02
4.817898239366336099e-02
-2.583430371085437827e-03
-2.494220092192023230e-03
-8.549714641259420489e-02
2.948197461214123738e-01
1.032604052491598035e-01
-9.218362323658624291e-02
-1.066992163122759685e-02
-6.958886004729425423e-02
-1.417695810346515373e-01
-2.142244305714413599e-02
3.211529428563841826e-02
8.631898201997034725e-02
1.179941315503798549e-01
3.794928310687106787e-02
5.573541976549606369e-03
2.740695689171623872e-03
-1.683313084350801514e-02
-3.967196871296774230e-02
-7.918553049847620873e-02
2.025255743635334671e-02
7.462768385339269006e-03
8.967961451816769403e-02
3.875770992574745222e-02
4.932919733095761927e-01
2.787977627579576456e-01
8.176598123981909660e-02
7.843018302293414123e-02
6.335125553233833529e-02
1.207463208380468167e-01
2.415617783832892940e-01
2.460485774653706770e-01
3.194964315982602443e-01
4.168514713285027540e-01
2.619525120848145150e-01
9.953949959903418687e-02
2.502887486768541336e-01
-3.075465267551935611e-02
-1.452153528165605056e-01
1.548906924527770901e-02
-2.105062157126003086e-02
7.451128122847383572e-02
3.518106542465637698e-02
-3.686670552790749511e-02
-3.927360901052179276e-02
1.838672392513680531e-01
1.806265308206089770e-01
2.399834070359574412e-02
1.639400477420638325e-02
1.944300073448554933e-01
4.185184153341410251e-01
4.245308908087581656e-01
5.343113099929306387e-01
3.890612289930421852e-01
3.377562821312034558e-01
5.332144142283645749e-01
3.024772193843330292e-01
3.335189623462593289e-01
3.482450831918884049e-01
7.332204019580856880e-02
1.939573759995094626e-03
-5.293039425842263057e-01
-1.954778141681141612e-01
1.750976774891505050e-01
5.761861224947528726e-02
1.256997628429756819e-02
1.485538327840674189e-02
1.964748634926349879e-03
-3.165153963369463086e-02
5.277077190741064072e-02
1.972980321809944537e-02
1.211267338041037700e-01
1.152339297022729747e-01
1.074566471877185792e-01
1.912731141558381420e-01
3.401131479897401277e-03
-1.011508385206344451e-02
6.369859362670093894e-03
-1.147603978847208661e-02
-2.351247674676540389e-02
-6.909074481287125202e-02
-7.836279517102007208e-02
-1.218887519468006553e-02
6.410497898425127072e-03
6.120494704083967452e-02
-2.450558002005664981e-03
-3.028318004193575330e-02
2.016477731650739846e-02
-3.782806691485057771e-02
-2.702844166044737761e-01
-5.563567397658197855e-02
2.806081086638939626e-02
6.725223040485328596e-02
-5.977867733395481054e-03
-1.184525147712722770e-05
-1.145308741617961923e-02
5.201030297592967866e-02
4.896491716936191008e-02
-4.524326306193848790e-02
9.831488472452809546e-02
-6.680864666306929323e-02
-3.578051482688016094e-02
-2.496225420042097465e-02
7.111734298939742516e-03
-5.618709423022449911e-02
1.669940314501042744e-01
8.935281252897719906e-03
1.542981560008777064e-02
7.014670046709969853e-04
-1.194231198672091043e-02
1.349281713243510872e-02
4.657516331429190082e-03
2.859706852961507728e-02
9.881066143485051079e-03
2.398911745433540688e-01
8.901014526959938333e-02
8.243669631967820433e-03
5.729864669332895843e-03
-1.098255239967205199e-02
-2.852399257177579139e-02
-8.623814021875508828e-03
-3.336402466632526487e-03
-8.328047848282182919e-02
7.490684994294705135e-02
5.855214650357742912e-02
3.200568758630906174e-02
-3.739631993376280050e-02
-8.686092394559707941e-02
-1.226295176720570979e-02
6.250060061865569949e-02
6.537700231418641650e-02
-2.512156015252897667e-03
1.518890712821796551e-02
3.450924973762220516e-02
-3.617678782258132442e-02
6.171041698224305483e-02
1.168680795773474612e-02
1.862723384481279609e-02
-4.653249819100313545e-03
-4.870336805747554898e-02
2.026108040608043392e-03
-4.950207403561501796e-03
-1.311610539812329002e-01
-3.670391971990927260e-02
6.838089079349196631e-02
1.145369665123452396e-01
4.395624734304948156e-02
1.269952868342807406e-01
-2.683558778454386839e-02
-8.509463729070310123e-02
-2.229623703138361446e-02
5.434589944844603338e-02
1.775152570362840132e-01
1.448373395844949618e-01
7.178327764530667565e-02
-5.749219461583710000e-02
1.783029476081110509e-02
-1.199794406089809140e-01
-9.378122910097186349e-02
8.319343028075742996e-03
-4.368743588962420432e-02
-5.327621833040363519e-02
-3.743167322005302999e-03
1.415403521117175600e-02
-1.743892630810064959e-02
-4.014797851292070674e-02
-4.925873323582952157e-02
1.158482817495809503e-03
2.977459008036342780e-02
2.521081201042940645e-02
4.201191646480328945e-02
-1.717978519441443197e-02
-8.855561363267794306e-02
3.429264464440073823e-01
4.510181334914324935e-01
5.581860237584921336e-01
1.762428837858431852e-01
1.396993918972813109e-01
2.409518498996563451e-01
5.931232040033429520e-02
1.007705324796106527e-01
6.686490692374036371e-03
7.130484232985057069e-02
1.842584878161012130e-01
7.782979700769399045e-02
5.020933574449049086e-03
-6.932994956060417602e-02
-6.045811730637532661e-02
-4.683827686850572380e-02
-1.200423020704993737e-02
-2.541740374068990338e-02
8.613803117240986795e-02
-2.270971933483068028e-02
2.552066836399513594e-02
7.384471841260509262e-03
8.680371260932528976e-02
8.480731241860869907e-02
3.275551034820878282e-02
4.951079483109299684e-03
-1.884339540563972903e-02
6.763853914771966735e-03
2.209759340395278659e-02
-4.778625257318847019e-02
6.554697170685186425e-02
-1.733971767401087938e-03
8.082088315532087730e-03
6.094911181220741270e-02
-5.370684640544287625e-02
-4.047910746384175695e-02
-1.271873039618176549e-03
6.219723665330656459e-02
1.252945751880685243e-02
5.963021310315508305e-03
7.786949745522075972e-03
4.140176309048504422e-02
1.325813214507791660e-01
1.884316606028864083e-01
3.734866730546748670e-02
1.658261212982126143e-02
1.790806809908729313e-02
-1.401922588017967541e-05
8.483365343382209822e-02
5.851761232075580743e-02
5.321473476557148086e-03
-1.252747162957662530e-02
3.104508968466179741e-02
-3.088953908845104568e-02
-4.851346078075413626e-03
2.170921920023287655e-01
2.086534071465875328e-01
9.473860047549509389e-02
-1.555049598691304880e-02
-2.149363986619357014e-02
-7.303091084940449562e-02
-7.668515898550021248e-02
1.359524246165308980e-01
2.248728390196808036e-01
3.067371308250805839e-01
4.498243820313221342e-01
2.895549036215014915e-01
1.336912959275990964e-01
6.000575897936588632e-02
1.117019869179394220e-01
1.445978853495710759e-01
-2.569075757124394954e-03
3.477228722238767666e-02
-4.660673929508429847e-02
-7.187270288808744745e-02
-8.148208839499293532e-02
3.547676191960169589e-03
-8.184592760616227203e-03
-6.521290181066308200e-02
-4.407727329749344669e-02
-9.852559232165547520e-03
-1.577487118915191222e-02
3.880617045992462710e-03
-3.385641979506526233e-03
-4.407262716344750864e-02
-3.508716482980123175e-03
2.004347686288370234e-01
-5.363859361685907601e-02
-6.684208976060085350e-02
1.065062239248626419e-03
1.462481542805903478e-01
7.026771501081946480e-02
2.203553245960421236e-02
1.042691414862546573e-01
5.495295572397251860e-02
9.580309543573628517e-02
2.270243133268891045e-01
2.824582807148188213e-01
2.885234766400319728e-01
4.213174188000690101e-01
1.057997243923978203e-01
5.573891211456416528e-02
-1.247116153490157586e-02
-1.319233458596129616e-01
-6.118011573025960992e-02
-2.503081903567938582e-02
-2.439358717127992904e-02
9.788280238894087049e-02
-6.759700412178271112e-03
-2.781155150771852380e-02
7.366218250728362449e-04
1.527927169897502768e-02
5.246863052074890454e-03
4.266189137228482142e-03
-1.419221163959960563e-02
-1.147445700665514767e-01
-9.979560640747647815e-03
-1.104410985876378426e-01
-1.719271256104615286e-02
1.251341296240675582e-01
1.448835546329920732e-01
-1.960919884311675965e-01
-4.642851369706491038e-03
1.384203223074864653e-03
-6.502252434735433795e-02
-2.993721034297114336e-02
7.529573502412567620e-03
2.020833136362409910e-01
2.928888434719514322e-01
3.703650426579807586e-02
-2.730629281025565014e-01
7.206607235847206638e-03
6.215724715675996492e-02
7.365998119533201383e-03
4.223378994000992481e-03
2.176904006798818791e-03
-2.244686770403880871e-02
-1.152127512573786206e-01
-2.160407870813330078e-01
-1.768314263132486630e-02
8.969604159182242853e-03
1.129425305026008353e-01
-8.912770868548669512e-02
9.867828889792151781e-03
-8.370570752420869454e-03
-1.102959377337231484e-03
9.659982677571676835e-03
1.487976404813246001e-02
3.494256623242364412e-02
9.840655235737039153e-02
3.746663762049695645e-02
4.638847515605748484e-02
-2.179782517036943368e-02
2.227448297879375261e-01
4.446919188462850059e-02
9.125875334676081252e-02
1.995091327624720634e-01
5.565551651367206532e-02
1.425646823605175584e-02
-1.312941495344168708e-01
-2.878466500047567322e-01
1.265060706094722764e-01
1.937244932628434668e-01
1.597055836186853650e-01
3.782172977651088175e-02
-1.181190985165797569e-01
1.951831007928916950e-02
-9.444373575248299346e-03
-1.088617534084868055e-01
-1.469112246333355021e-01
-2.187133151184450508e-02
-3.621532517231429438e-02
-4.630171726881754379e-02
-2.858131063160129770e-02
6.398622155567001979e-02
1.534574310493201921e-01
1.126522509449277010e-01
-4.993689755531161012e-03
2.186128487470706538e-01
3.548263090949150822e-01
1.500122302099460292e-01
6.010002934007252495e-02
1.014699583886592427e-01
-5.232373861298578177e-02
-5.360291334856714940e-03
-5.991166931064473289e-02
1.587795756860016505e-02
5.545936214677638088e-03
-2.587779806712986463e-02
4.889234477029891224e-02
6.928614195793447728e-02
-2.224741993526864192e-01
-5.364401436320553884e-03
3.278405889628015490e-01
2.544755110364484985e-01
1.466014725076436598e-01
6.467095909039821677e-02
9.885098397554581418e-02
2.052927310455912036e-01
5.784710107216843866e-01
4.210959289086373403e-01
1.491572838102501741e-01
-9.209120863297659554e-02
-1.065305722620331075e-01
-5.443848372786530554e-02
-2.513745149059776196e-04
-1.600721824528994475e-01
1.687654072106283820e-01
-3.695029893203360949e-02
-1.324309586498628732e-02
-6.385746611604270484e-02
-6.425773223895703268e-03
-7.839706105884558518e-02
7.626908843166380070e-02
4.048006855946140181e-02
-4.371088226141983668e-02
5.520895068203968137e-02
6.181671859015869241e-02
-4.045950791549790537e-03
-6.847095689924831419e-02
-8.157227089614527138e-03
-6.769147653490403815e-02
-2.249240533640206596e-02
-1.941345155823189783e-01
1.016635802790344378e-01
9.685522754091158149e-02
-1.998885829488705745e-02
-8.847076955841792767e-02
-5.878443345173622880e-02
-2.356313534837353174e-01
-1.652841682366421594e-01
-3.420305274802248885e-02
2.102616036940685440e-02
3.404750662782332071e-01
1.415300905880965132e-01
2.105219088357312973e-02
1.205624440306042322e-01
1.058535331742466168e-01
1.234398004921218872e-01
2.380521568001428001e-01
1.444836219293892388e-01
1.500172159746160361e-01
1.231317629378412271e-01
-1.287250168670217576e-02
-2.138750873437444966e-01
-1.431236021701387529e-01
-1.833546499896021587e-02
7.165233852805652504e-02
-9.096827655240669053e-03
7.972456060675092715e-03
-5.807224704937263837e-02
-5.255666017641116849e-02
-3.736757111830543709e-02
5.917227658549673031e-02
-3.320643593509087221e-02
-1.514038227044750551e-02
1.646836010664132210e-02
-8.741217514523502707e-03
-7.185780660190765889e-03
2.268398359202067338e-02
-1.050627118684939187e-01
-7.600887089694996490e-02
-4.670741539702866207e-02
1.106028155686256120e-02
4.275528018180507761e-02
8.824032070838416786e-02
6.109888124384477148e-02
1.887952680803495209e-02
3.639426461292560866e-03
4.040889195031960313e-02
1.773786469745408656e-02
2.468578888319938880e-02
9.301660500390185327e-02
-2.816296337330514987e-02
1.183223026374879971e-02
1.766916960043234397e-01
4.337646172094866692e-02
3.130809314862115222e-02
6.844258900970556780e-02
-3.012311103042519811e-02
-4.508150654224074572e-02
-5.664600054058221978e-02
2.253281776084370414e-02
1.992086501618650640e-02
-6.188215216779813233e-03
9.694153592142668030e-02
-1.537731019776270025e-02
-1.365252814203293807e-02
-1.245947421685942302e-01
-1.108400145815027216e-01
-5.351608563897292115e-02
-2.252927078487383383e-01
-1.554804096013983616e-01
-5.809273983454321666e-02
-3.475520799293869978e-02
1.836123207018425241e-03
-3.334181253382395571e-02
1.995564167442775982e-02
5.643433514232576442e-02
2.802738229339171716e-03
-6.088715658608589987e-02
1.703045152073867641e-03
-5.150270344854046556e-03
-6.883342907630263241e-02
-6.450385185838536373e-02
-1.227984905783654490e-01
-1.310478818334814832e-02
-1.090611213989696182e-01
-2.207971519520235404e-01
7.194021767776637155e-02
8.082594973436119101e-02
-5.040517817431089398e-03
-5.615136909744822269e-02
-4.918500245575363472e-02
-4.068220721761783842e-02
-2.159864739320149774e-02
8.861374100713526047e-02
8.845062622209010073e-02
1.681991658666723843e-01
-1.152782318082765656e-01
5.488146129623139302e-02
1.947248709923097287e-01
7.468412392013434875e-02
5.250209495847557584e-02
1.468375828601806710e-01
1.211023964375813056e-01
5.029663658886962541e-02
7.582748196369504257e-03
-1.227015566552885906e-02
-6.891446860596106561e-02
-1.081595254550122842e-01
-1.442036863120639278e-01
-6.835505467065372542e-02
-1.019314998196167998e-01
-1.354767612169380797e-01
-1.736713090930486203e-02
-4.477194169336096152e-02
-3.235611411444905272e-02
1.505152421404178931e-01
2.038049894478577428e-01
3.868997097840805033e-01
1.878718865604880328e-01
6.608225012984614288e-02
2.550021228720089628e-02
-4.255875331949759977e-02
5.102347889340441700e-02
9.494560528408790834e-02
6.455392129388171085e-02
-1.686978042706761549e-01
7.189878661534016002e-02
5.597877177198073984e-02
8.035507380889747586e-02
2.013594251768702215e-02
-4.516786509393311277e-02
1.708883220945522918e-02
5.561207650995725338e-02
1.468450908077426620e-01
3.235406356679473849e-02
-1.320327600618964592e-02
-1.369172073323992045e-01
-1.606708747304672613e-01
1.203990613871790405e-01
5.235885854651178839e-02
1.046992297534465877e-03
-7.250055134755895025e-02
-3.068950150031957147e-02
-4.160153594175625136e-03
4.151353295747992056e-02
1.218530619107784929e-01
1.740231684424018432e-01
2.964447513359833586e-01
8.563909142793268980e-02
1.055311134944725282e-03
4.360586725974258115e-02
